 -1.9988112e-003  2.4619944e-004 -1.5947843e-001 -2.5060580e-001 -4.6232503e-002 -1.1646811e-002 -1.5429978e-003 -9.4643348e-002 -2.4104903e-001 -3.0974316e-001 -3.0182674e-001 -2.9825471e-001 -2.3321693e-001 -3.7923391e-001 -9.5487903e-002 -6.5325314e-003 -8.9131231e-002 -2.1052464e-001 -3.1048339e-001 -9.7575296e-002 -1.4291323e-001 -1.8298550e-001 -3.6376988e-001 -3.8165868e-001 -8.6199117e-002 -9.6368805e-002 -6.8223559e-002 -6.2951242e-002 -7.2362090e-001 -3.7361986e-001 -2.8057947e-001 -8.6323989e-002 -6.7521906e-001  5.6302421e-001 -6.3790369e-001 -6.1509165e-001 -1.3555071e+000 -2.0219357e-001 -6.9433880e-001 -1.0192107e+000 -1.1465001e-001 -2.6649190e-001 -2.5041603e-001 -5.7366810e-001 -1.0772548e+000 -7.1605115e-001 -6.8283053e-001 -8.1352122e-001 -1.2212793e+000  4.3214129e-001 -9.7766114e-001 -9.2761979e-001  2.5452780e-001 -5.5164155e-001 -7.1985180e-001 -1.2299705e+000 -3.6723994e-001 -9.1004966e-001 -5.4841898e-001 -6.8411527e-001 -8.0874249e-001 -7.3256460e-001 -7.1125007e-001 -1.5049904e+000 -1.0272165e+000 -1.1228730e-001 -9.9746339e-001 -1.3735035e-001  7.1273862e-001 -9.8482219e-001 -6.0046241e-001  1.8471953e-002 -7.6584094e-001 -9.5230129e-001 -4.4986708e-001 -7.0036380e-001 -5.3051637e-001 -6.4557109e-001 -1.0213140e+000 -7.2668576e-001 -3.3391602e+000  1.1145870e+000 -2.6249230e-001 -1.0523083e+000 -7.1305714e-001 -1.4990973e+000 -2.8416101e-001 -1.0379746e+000 -6.0530237e-001 -1.2156861e+000 -8.7170394e-001 -7.8699804e-001 -5.5665928e-001 -5.4986803e-001 -1.5883664e+000 -1.6191760e+000 -1.8799993e+000  2.7121017e+000  5.6318177e-002  2.0916183e+000 -2.3309893e-001 -6.3157154e-001 -8.3723770e-001 -2.8823002e-001 -2.8001174e-001 -7.5940533e-001 -1.1523020e+000 -8.7473273e-001 -6.5100822e-001 -7.5550737e-001 -1.6161884e+000 -2.3846326e+000 -1.6265167e+000  1.3508035e+000  3.0607969e-001  1.5139062e+000  4.7426876e-001 -9.7126780e-002 -5.2704804e-001 -7.5024499e-001 -1.7935707e+000 -1.4029290e+000 -1.0020560e+000 -5.6818247e-001 -3.3835060e-001 -8.5072279e-001 -1.0817109e+000 -1.1344149e+000 -1.4965738e-001  3.7413873e-001  5.5778216e-001  6.1955079e-001  9.8645688e-001  3.3272267e-001  2.6963237e-003 -5.1381591e-001 -6.0725564e-001  6.7326961e-002 -1.0204917e+000  1.5107379e+000  4.9273145e-001  7.8777627e-001  8.9252886e-002 -7.6852994e-001  3.4954780e-001  1.2873219e+000  7.7733545e-001  2.0720958e+000  3.0959374e-001 -1.1957019e+000 -9.5743606e-001 -4.4509039e-001  2.8472211e-001  8.3618158e-001 -4.7123997e-001 -6.8200124e-001 -5.0443639e-001 -1.6777286e-001  9.4927063e-002 -1.2756445e+000  1.0207805e+000  1.5936527e+000  6.7242888e-001  8.7658318e-001 -2.5436719e-001 -5.4148197e-001 -1.8136766e-001 -8.9915127e-002  5.9545733e-001 -4.1498111e-001  3.0671686e-002  3.0729344e-001 -2.9839668e-001 -1.0702788e+000 -2.2711617e-001 -7.2155246e-001  1.0549038e+000  9.7904700e-001  8.7103974e-001  8.9555189e-002 -3.4821747e-001  3.5538070e-001 -3.9712854e-001 -4.0684510e-001  4.3816336e-002 -7.7660999e-001 -5.3498604e-001 -4.3766022e-002  4.5953172e-001 -6.7389557e-001 -9.2833847e-002  1.3935300e+000  1.4149125e+000 -2.5687491e-001  9.3005463e-001  3.0940803e-001  1.6819891e-001 -6.9029301e-001 -6.1278875e-001 -7.4707106e-001 -5.0646602e-001 -1.2301026e+000 -3.4435834e-001  4.1087244e-001 -3.4413236e-001  1.6625101e-001 -1.5558189e-002  1.1569014e+000  1.1561558e+000  7.3775057e-001  7.7001874e-001 -4.8558280e-001 -3.1619385e-001 -1.6809852e-001 -1.8120932e-001 -4.4875510e-001 -3.1577308e-001 -1.5766937e+000 -3.3392165e-001  4.4102335e-001  2.8226849e-001  4.1284842e-001  9.3926874e-004 -8.7931698e-002  1.4671821e-001 -2.4942632e-001 -2.4546638e-001 -2.0872457e-001 -1.2003705e-001 -2.1539183e-001 -2.9369183e-001 -3.0353704e-001 -4.2544659e-001 -2.4998482e-001 -1.6638523e-001 -2.7532281e-001 -3.0091283e-001 -1.6201768e-001 -5.9465249e-001 -6.3174006e-002  4.8876837e-002  3.0909482e-002 -1.3363111e-001 -2.6038793e-001 -2.2067894e-001 -2.6626672e-001 -1.4018267e-001 -1.7879404e-001 -2.3347505e-001 -1.4541352e-001 -9.6952335e-002 -1.6378793e-001 -1.3603038e-003  8.8058957e-002 -4.6622874e-001  1.7686452e-002
  2.9733562e-001  1.0155328e-001  5.0523031e-001  2.0749963e-001 -2.5001626e-001 -2.6685315e-001 -3.3083352e-001 -3.1578145e-001 -3.6975617e-001 -3.6906439e-001 -4.8080724e-001 -5.9519400e-001 -6.0958813e-001 -2.8286513e-001 -3.7410827e-001 -2.1485102e-001  2.2163794e-001  5.2060889e-001  6.0212675e-001 -5.4423304e-001 -7.8203498e-002 -8.5008596e-001 -9.6663359e-001 -1.0070666e+000 -7.1959972e-002 -1.7580560e-001 -1.5804813e-001 -1.5172815e-001  7.3526248e-001  7.1834000e-001  8.0176542e-001  3.7117537e-001  7.8740769e-001  4.9519940e-001  3.6497447e-001  1.7420995e-001 -8.6592604e-001 -7.6599102e-001 -7.7548251e-001 -7.4699772e-001  1.8337330e-001 -6.8710653e-001 -6.8110966e-001 -6.9949754e-001  8.1655096e-001  7.7874637e-002  2.0034400e-001  8.0375717e-001  3.2661272e-001  2.3595703e-001  8.2314652e-001  3.8079931e-001 -4.0801730e-001 -9.3586302e-001 -1.0981469e+000 -5.0826925e-001  6.2616487e-004 -5.3182372e-001 -3.0989250e-001  6.0104730e-001  9.5768429e-001  4.2205236e-001 -2.8429280e-001  8.3851817e-001  1.6968691e-001  3.0465914e-002 -2.0659891e-001 -4.6323983e-002 -5.7060572e-002 -1.1054524e+000 -9.2925974e-001 -7.3153316e-001 -3.2141886e-001 -5.8594071e-001  8.2722081e-002  5.0586138e-001  1.8072457e-001  1.5938459e-001  9.2737709e-001  1.9991913e-001 -2.1977284e-001  1.7082955e-001  2.6918732e-001 -1.5795498e-001 -1.2562815e+000 -9.2948559e-001 -7.3567007e-001 -1.1366843e+000 -1.0859115e+000 -6.2388879e-001 -2.9464963e-001  4.6346294e-001  1.1804144e+000  8.0073289e-001  6.7201365e-001  8.1498594e-001  1.8399855e-001  2.4563812e-001 -8.6987367e-001 -9.9369340e-001 -8.3306222e-001 -1.2578905e+000 -4.3319325e-001 -2.3545732e-001  5.5254988e-001 -1.3589561e-001  4.2766896e-001  4.7992738e-001  9.3707070e-001  6.8901449e-001  5.5050228e-001  3.6540340e-001 -1.7240006e-001 -3.6834284e-001 -9.0172902e-001 -6.0902838e-001 -8.7917496e-001  2.5926123e-001  1.1527600e-001 -2.1024781e-004 -1.7025199e-002 -6.0544363e-001  1.2859855e+000  7.1167043e-001  1.2519696e+000  3.0034751e-001  9.1685286e-001  2.2716387e-001 -4.4418081e-001 -3.9786278e-001 -3.5692562e-001  1.7233691e-001 -1.9390401e-001 -5.5272659e-001 -1.1665204e+000 -6.5975029e-001 -5.4748626e-001 -9.5675362e-001 -5.0690892e-001 -2.8169977e-001  5.0223006e-001 -4.9605229e-001  1.2132498e+000  3.2930679e-001 -1.8036536e-001 -6.6412332e-001  5.2390619e-001  4.1142747e-002 -6.6629383e-001 -8.5097872e-001 -7.6651130e-001 -2.7006002e-001 -4.6963793e-001 -3.2942414e-001 -8.8110712e-002 -1.3662363e-001 -6.2091747e-001  5.7652703e-002  5.1175042e-001  6.5325949e-001 -1.6552317e-001 -4.1410518e-001 -2.9141108e-001 -2.9389880e-001 -1.9372304e-001 -1.1232863e+000  2.5128696e-002 -2.7993916e-001  9.8900288e-002 -6.7800698e-001 -4.5022006e-001 -3.0929175e-001 -9.1318217e-001 -6.4534086e-001  3.9280515e-001  1.4608306e+000 -6.7452566e-001 -7.4228114e-001 -2.8448419e-001  7.4468510e-001  3.8000515e-001  3.3968588e-001  2.5655215e-001 -5.0682268e-001 -1.0382916e+000 -3.7177292e-001 -6.6729016e-001 -1.2594702e+000 -1.3508871e+000 -8.5437304e-001  5.9914274e-001  8.5511763e-001 -4.4552596e-001  1.4117680e-001 -7.4713063e-001 -5.2925032e-001 -2.2874533e-001  2.4267114e-001 -1.5777532e-001 -6.4741939e-001  3.3645803e-001 -4.5359343e-001 -1.3194980e+000 -1.3239003e+000 -1.4001656e+000 -1.0553712e+000  3.1529203e-001  2.0213045e+000 -4.1304952e-001 -6.3250326e-002 -1.1771408e+000 -4.2776844e-001  2.5614717e-001  3.8448002e-001 -3.9281556e-001 -6.9638247e-001 -3.5334072e-001 -1.0556418e+000 -1.1938195e+000 -1.4220221e+000 -1.4854446e+000 -1.4741047e+000 -3.3970911e-001  1.3415942e+000 -5.3487575e-001  3.6931867e-001  5.0005621e-002 -3.2293968e-001 -5.0650007e-001 -3.1660063e-001 -4.5106720e-001 -7.4126453e-001 -7.7733709e-001 -1.1636028e+000 -1.2975037e+000 -1.3365325e+000 -1.4276492e+000 -7.3889105e-001  1.5883402e-001  6.7583858e-001 -6.4936852e-002 -1.2945662e-001 -7.4358854e-003 -6.7131326e-003 -3.8291682e-001 -5.2295387e-001 -6.1690903e-001 -6.5683295e-001 -7.1672803e-001 -7.9582879e-001 -7.6556102e-001 -8.3394836e-001 -7.2820534e-001 -6.4358422e-001  1.4918220e-001  4.8091262e-001
  3.0317940e-001 -5.3015021e-002 -3.5426344e-001 -9.0962343e-001 -3.1500022e-001 -4.8556913e-001 -3.7888713e-001 -4.7460623e-001 -4.6888587e-001 -4.8816411e-001 -5.0509320e-001 -1.2026543e-001 -1.5283450e-001 -5.5642497e-001 -8.9481809e-002  8.5763021e-002 -3.5164466e-001 -4.9689953e-001 -2.5404952e-001 -9.7581949e-001 -5.0421422e-001 -1.0769782e-001 -6.1881047e-001 -6.1498715e-001 -5.6581705e-001 -5.4441224e-001 -3.8498497e-001 -7.1094701e-001 -1.7063132e-001 -4.0753180e-001 -5.1818287e-001 -1.4183358e+000 -1.5860753e+000 -3.1348781e-001 -1.6166684e+000 -5.0268407e-001 -3.8767641e-001 -8.9169245e-001 -1.3574464e+000 -1.1098294e+000 -7.8493389e-001 -8.2059521e-001 -7.2623370e-001 -4.2868690e-001 -6.3423569e-001 -3.6130567e-001 -3.1069965e-001  3.1911382e-001 -3.3782110e-001  5.0342362e-001 -1.8605681e+000 -1.2789328e+000 -2.4578478e+000  1.4930187e-001 -1.8339151e+000 -1.4094584e+000 -6.8960994e-001 -5.3825631e-001 -5.6016395e-001 -1.1861209e+000  4.7517429e-002 -3.7250888e-001 -1.2824999e+000 -3.3174182e-001  3.3219665e-001  7.0797640e-002 -1.4576721e-001 -3.1317324e+000 -2.8621092e+000 -9.3019520e-001 -2.9044137e-001 -1.9295670e+000 -1.9016169e+000 -6.1708163e-001 -1.0386181e+000 -1.5610833e+000 -1.0740215e+000  2.5969557e-001 -7.9514042e-001  1.6577253e+000  8.6626216e-001  1.5416237e+000 -2.2352850e+000 -2.3136408e+000 -1.2722785e+000 -1.4275875e+000 -1.3581948e+000 -1.3278067e+000 -7.9240041e-001 -1.0718822e+000 -1.1706159e+000 -1.3030527e+000 -1.1115411e+000  5.1021745e-001  1.1963453e+000  9.4013305e-001  1.2360941e+000  2.5688086e-001 -2.4405833e+000 -1.3087971e+000 -1.1990313e+000 -1.0355847e+000  2.8615083e-001 -1.1656562e+000 -4.0948258e-001  1.8589323e-001 -1.2142820e+000 -2.1236554e+000 -1.9162953e+000 -1.8792619e+000  1.3057748e+000  2.8978409e+000 -2.1920439e+000 -1.0860525e+000 -4.3076441e-001 -5.4684418e-001 -7.0969819e-002 -5.7797001e-001  1.5462756e+000 -8.1067901e-001  1.4020332e+000 -4.0723389e-002 -1.7676351e+000 -1.9517367e+000 -1.8575707e+000 -6.7740837e-001  1.0090466e+000  2.7300138e+000 -1.2555591e+000 -8.9774854e-001  1.2187267e-001 -2.1352773e-001  8.1859744e-001 -1.6318827e-001  1.1432571e-002  1.7680982e+000  1.1806972e-001  1.1268310e+000  3.9125213e-001 -1.4090081e+000 -1.1047379e+000 -1.2717763e+000  1.6050425e+000 -1.4467232e+000 -4.1292435e-001 -6.0504728e-001 -6.4623868e-001  5.5466150e-001  2.1107307e-001  2.2058119e+000  1.7499313e-001  1.9853002e-001  1.0412120e+000 -8.5564433e-002 -3.7544460e-001  1.1105063e-001  1.6628057e+000  5.4448762e-001 -1.5178573e+000 -2.8131618e-001 -1.8254556e+000  9.5377479e-001  2.1821560e-001 -5.7665167e-002 -1.4959837e+000  8.3233672e-001 -1.2350026e+000  1.3439462e+000  4.7628757e-001  2.2426901e-001 -2.1981024e-001  6.6273891e-001 -6.7547545e-002 -1.5496776e+000 -5.6295138e-001  6.0493464e-001  9.6275357e-001 -2.4362715e-001 -2.5499574e-001  9.7451018e-002  1.0664882e+000 -2.1085814e-001 -9.3581893e-001  5.0212582e-002  1.6537480e-001  4.8854000e-002  1.7845675e+000  6.1110160e-001 -2.3951387e-001 -6.2016456e-002  2.9090865e-002 -1.0746229e+000  6.2428704e-002  3.5351347e-001 -5.3739519e-001 -1.2574162e-001  4.6110799e-001  8.6449158e-001 -1.0861415e-002  1.5299910e+000 -1.0951274e+000 -2.2009783e-001  6.5280145e-001  1.0329263e+000 -2.3081314e-001  7.8493241e-001 -7.9905506e-003 -9.4519837e-001  1.9425126e-001  7.6555786e-001  1.1808685e+000  6.3445623e-001 -8.2837569e-001 -1.7539936e+000 -5.7286034e-001 -3.8214217e-001 -1.2447350e-001  1.2012627e+000  9.9626054e-001  1.9015652e+000  1.1438374e+000 -3.2503584e-001  6.5788379e-001 -8.2033776e-002 -7.6831257e-001 -6.5688533e-002 -2.2583324e-001 -5.0226973e-001 -6.6951556e-001 -3.9854521e-001 -9.0744202e-002  4.2133359e-001 -4.6319743e-001 -1.5159771e-001 -2.4322601e-001  2.8925655e-001  1.7354921e+000  1.3351621e+000  1.0541576e+000 -5.1054330e-001  3.9712658e-001  8.3373463e-001  9.0835879e-001  9.0268115e-001  3.5116884e-001  2.5602074e-001  3.2233676e-001 -1.0259297e-001 -2.0563930e-001  7.4573751e-002  3.7930943e-002  1.2777912e-001  1.8148490e-001  9.2736821e-001  8.6384688e-001 -3.4409714e-001
  8.0805383e-002  8.9796171e-002 -2.1822600e-001 -2.3575122e-001 -4.5633818e-002 -4.8294769e-002 -6.1049649e-002  2.3866622e-001  2.4945562e-001 -2.6574421e-001 -3.0122604e-001 -2.7191882e-001 -3.9274563e-001 -3.6983533e-001 -6.9058861e-002  7.0377222e-002  2.1623557e-002 -2.6742347e-002 -9.4258376e-002  1.7984460e-001  2.0604205e-001  1.9368882e-001  5.8593619e-001  3.7927008e-001  2.1914140e-001  2.9537995e-001  8.4867901e-003  2.1158483e-001 -2.9863734e-001 -3.9264203e-001 -7.2915492e-002  1.1627263e-002  3.7011393e-001  5.1013037e-002 -4.6654046e-002  7.7585123e-002  3.7409156e-001  5.7284576e-001  2.0113276e-001  1.0391851e+000  6.6765464e-001  8.3694613e-001  3.9389901e-001  5.5657191e-001  1.5243304e-001 -2.8021675e-001 -1.9110516e-001 -1.0769320e-001 -5.0566551e-001  3.6399648e-001 -4.9076833e-002  2.7388362e-001  7.7303022e-001  1.0154716e+000  9.1659625e-001  2.6680690e-001 -6.7587191e-002  9.5683096e-001  5.1094955e-001  1.7048548e-001  2.4138529e-001 -3.5732844e-002 -2.3514643e-001 -6.5141557e-001 -9.6264558e-001 -3.0963090e-001  7.4874486e-001  1.2267358e-001  2.3274398e-001  1.6744005e+000  7.7493502e-001  3.5073951e-001  1.2964990e+000  7.1811537e-001  1.4985523e-001 -2.9211842e-001 -1.7235610e-001 -8.2659482e-002 -6.8391200e-001 -1.1938031e+000 -1.2028550e+000 -6.6472790e-001 -5.6004926e-001  9.0750150e-001  8.3148650e-001  1.4446698e+000  1.4429573e+000  2.4845770e-001  2.8713597e-002  1.0967888e-001  3.4666029e-001 -1.2899148e-001 -2.9236252e-001 -1.8508319e-001 -1.2438994e+000 -1.5628305e+000 -8.5836808e-001 -1.1199557e-001 -7.5769163e-001 -8.7179387e-001 -3.7249662e-001  3.5061130e-001  5.5398665e-001  3.6728926e-001  5.8507880e-001  4.2067091e-001 -4.5645573e-001 -3.7696326e-001 -1.2230999e-001  2.6521930e-001 -1.0837626e+000 -1.3932971e+000 -9.2012335e-001 -6.5541883e-001 -1.7831649e-001 -1.2382722e+000 -6.7136865e-001 -3.1015297e-001 -1.6834734e-002 -3.1390424e-001  2.7037909e-002  7.2392626e-002  2.1303063e-001  5.9962129e-002 -6.5109558e-002 -2.1201934e-001 -1.3949944e+000 -1.8717495e+000 -1.8882805e+000 -9.2836251e-002 -3.4926964e-001 -5.1032880e-001 -1.4300096e+000  2.6555957e-001 -5.9500272e-002  3.1830724e-001  9.6900886e-002 -8.1566730e-002  7.1863451e-002  1.6888038e-001 -2.3515324e-001  1.4431509e-001 -5.8570863e-001 -1.7512817e+000 -1.5754858e+000 -1.5400052e+000 -1.4572584e+000 -1.3280109e+000  3.2678576e-001  4.6288891e-001  6.8124576e-001  4.2209430e-002 -2.5826467e-003  2.8593938e-001  1.1503415e+000  1.1856293e+000  8.2314590e-001  7.5341771e-001 -1.6923505e-001 -1.5659917e+000 -1.8483779e+000 -1.3086333e+000 -1.4848360e+000 -1.0127874e-002  5.2971696e-001  8.0312356e-001 -2.3885208e-001  3.2126763e-001 -8.5283678e-002  6.7044264e-001  3.0594054e-001  7.7397628e-002  6.3235073e-001  2.7764348e-001 -4.8913451e-001 -1.1138949e+000 -1.8445190e+000 -1.9474899e+000 -1.0155139e+000 -7.5299513e-002 -1.9369251e-001  7.5149589e-001  8.6511664e-001  5.1493236e-001  4.2261720e-001  4.9378048e-001  5.8310423e-001  2.4149004e-001 -5.8552369e-001 -3.6941766e-002 -6.1873390e-001 -7.0695500e-001 -1.2800489e+000 -1.2747592e+000 -7.3567654e-001 -9.5994071e-002  2.3481056e-002  3.5774236e-001  5.2678350e-001  2.5022092e-001  2.6836249e-001 -2.0835203e-001 -2.3062463e-001 -1.2514497e-002  2.3858749e-002  2.8775287e-001  1.9732166e-003  8.2125564e-001 -5.6696932e-001 -4.4919060e-001 -1.1830285e-002 -1.7231009e-001 -6.8000335e-002  2.3342647e-001 -1.8336911e-001  5.4134096e-001  4.7765145e-001  3.1374511e-001 -7.5714901e-002 -1.8278784e-002 -3.8408706e-001 -1.3694950e-001 -1.8841570e-001  5.8113889e-001 -2.2656220e-001 -4.2710354e-001 -3.7079105e-001 -4.6503174e-002  1.4317171e-001 -2.7367774e-001 -1.0089577e-001  3.2795071e-001  6.6239945e-001  2.6273782e-001  5.6128447e-002 -1.5183252e-002  3.0465057e-002  1.6807572e-001 -8.5934859e-002  1.8476870e-001  4.2127775e-002  4.7543077e-002 -3.0090967e-001 -3.7250474e-001 -3.2138108e-001 -4.1831979e-001 -2.2177855e-002 -4.5426808e-002  1.8952532e-001 -9.6297373e-002 -9.2162280e-002  1.1796911e-001  1.4104646e-002 -9.7574808e-003 -2.4428242e-001 -6.0959362e-004
 -4.2762626e-001  5.5659695e-002 -3.2680257e-001 -1.4869678e-001 -1.3293731e-001 -2.1542166e-001 -1.4680732e-001 -1.7748139e-001 -5.2883794e-001 -6.2934720e-001 -8.2177020e-001 -4.6492980e-001 -1.9224845e-001 -3.0940675e-001 -5.6034695e-001 -1.4457356e-001 -1.3563511e-001  2.6090321e-001  7.1402110e-002  3.2068304e-001  4.4410310e-001  6.4618365e-001 -2.7940472e-002 -1.0109142e+000 -1.2413702e+000 -8.7627417e-001 -1.6609391e+000 -2.5769896e-001 -2.8447671e-001  1.3099382e+000 -6.0051560e-001  1.6381855e-001  3.2569797e-001  8.7876541e-001  8.9613773e-001  5.9425821e-001  6.5300640e-001 -5.3546486e-001 -1.5617869e+000 -2.0055907e-001  7.3465993e-002 -7.5058273e-002 -1.0455355e+000 -8.9635482e-001 -7.2521101e-001  3.8323234e-001 -1.0123394e+000 -1.3482200e+000  2.3336151e-001 -7.7015805e-001  6.8656754e-001  7.0752783e-001  9.6650132e-001 -2.1721616e+000 -6.4583857e-001  8.6721113e-001 -1.1839003e+000 -1.6896141e+000 -3.2511068e+000 -2.9821416e+000 -3.7239657e-001 -4.0216125e-001  5.1333940e-001  4.1655643e-001 -8.9954481e-001 -1.1598891e+000 -1.6670664e-001 -6.6193483e-001  2.9067505e-001  1.7217378e-001  2.6013835e-001  1.2241322e+000 -1.4894656e+000 -9.7228114e-001 -1.3935779e+000 -2.1286819e+000 -1.1032887e+000 -8.0594936e-001  3.5382228e-001  5.6296462e-001  1.1868695e+000 -4.5492637e-001  4.8844760e-001 -9.5901598e-002 -4.2736255e-002 -7.5870476e-001 -5.7348796e-002  1.3589541e+000 -1.9963271e-001  1.7899037e+000 -2.5225478e-002 -9.6125657e-001 -9.7956520e-001 -2.2072667e+000  4.5888777e-001  1.8088321e+000 -4.3538472e-001 -9.1664788e-002 -9.0284140e-001 -4.6534777e-002  1.0602187e+000 -2.4677199e-001  1.9351667e-001  1.2774697e-001 -1.7566412e+000  3.3049044e-001  9.0531332e-001 -3.3812691e-001 -4.1400057e-001 -6.1902606e-001 -9.4902545e-001  1.1303732e+000  2.5461151e+000  2.1030471e-001 -1.5918613e+000 -5.3523401e-001  1.0249004e+000 -1.4302406e-001 -1.5130914e+000 -1.2884634e+000 -1.6141871e+000 -9.6928847e-002 -6.1146915e-001 -5.5760492e-001  5.4680904e-001  1.9140561e-001  7.6001813e-001  4.1638484e-001  2.8426623e-001 -1.3166680e+000 -2.2072847e+000 -1.4368686e+000  2.8335799e-001 -1.1594791e+000 -2.4617340e-002 -1.6568094e+000 -4.9098064e-002 -9.0659621e-001 -7.1589256e-001 -1.4345268e+000 -6.3566875e-001 -2.0824298e-001 -5.9828717e-001  1.1866036e+000 -9.1270420e-001  4.9902453e-001 -2.5618664e+000 -2.0926070e+000 -8.1277401e-001 -1.1012881e+000 -1.1646919e-001 -1.0114273e-002 -1.8649675e+000 -1.7433980e+000 -6.4920641e-001 -1.5338787e+000 -3.2102148e-001 -5.4434392e-001  1.3169694e+000  1.8097907e+000  1.9130643e+000 -1.1994443e-001 -2.1345862e+000 -2.1174488e+000 -1.2233512e+000 -6.3799174e-001 -8.9018288e-002 -5.8183214e-001  1.2500077e-001 -1.6642623e-001 -7.1896309e-001  6.7806681e-001 -1.2300337e-001  3.6486814e-001 -4.2810411e-001 -1.8481829e+000 -1.3622753e+000 -3.3144877e-001 -3.0524220e+000 -3.0792962e+000 -1.2756315e+000  2.7654839e-001 -2.4235478e-001  2.7348487e-001  2.3110336e-001 -1.2422740e+000  7.1421048e-002  7.3844720e-001  2.5305855e-001 -7.5815936e-001 -2.0790661e-002  3.4369135e-002  2.5131967e-001  1.6141806e-001 -2.5021510e+000 -3.2745632e+000 -3.4640812e+000 -1.1170138e+000 -4.4324706e-001 -1.0669242e+000  2.1330021e+000  8.9423987e-001  3.1637051e-001  1.0422669e-001  3.0045120e-001 -7.1283988e-001 -5.5841550e-001 -6.2775075e-001  4.3115303e-001 -1.0378804e+000 -2.0627499e+000 -2.4351023e+000 -1.4455444e+000 -1.4644387e-001  1.5489914e-001 -2.4791501e-002  3.7243301e-001 -5.5458822e-001  6.2278873e-001 -1.7840009e-001 -1.1906799e-001  4.1357868e-001 -9.3909828e-001 -6.8667173e-001  1.0535815e+000 -6.0752373e-001 -1.4378702e+000 -1.9098031e+000 -1.9480700e+000  2.0564388e-001 -2.5399260e-001 -8.0461306e-001  1.7413608e-001  2.2441135e-001  3.7504362e-001  6.1728174e-001 -2.7874440e-001 -2.2414890e-001  1.9909254e-001  5.4520453e-001 -2.6604746e-001 -1.3179828e-001 -1.1166506e+000 -1.1548024e+000 -1.3035903e+000 -1.1974178e+000 -1.8923415e-001  5.8330235e-001  5.0258534e-001  6.6054190e-001  5.7187093e-001  5.6907154e-001  8.5669221e-001  6.2180181e-001  5.1230881e-001  7.5406696e-001
