  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
 -1.5014523e-001  5.0021642e-001  4.6075926e-001 -6.7133503e-001  1.3195415e+000 -4.7787871e-001  3.3004629e-001 -1.2697747e+000  1.7860281e+000 -4.5528640e-001  3.9505092e-001 -4.6283247e-001  5.3556010e-001 -3.4642009e-001  3.2875837e-002 -8.8480184e-002 -1.5888818e-001 -3.3668620e-001 -6.7769424e-002 -2.7008015e-002  4.8522324e-002  1.2311345e-001 -2.8697629e-002  2.6127665e-002 -1.5731159e-001  4.6917893e-001 -1.6633989e-001 -4.0504100e-002  1.4287375e-001 -2.0699633e-001  1.1989090e-003 -7.4512160e-002  1.7985878e-002 -6.2534957e-002 -5.6946400e-002  6.5043874e-002 -1.6909272e-002 -3.6903531e-002 -6.2111542e-003  1.3299583e-001 -1.1840533e-001  3.7952531e-002 -4.4930472e-002  2.5803858e-001 -9.9848551e-002  1.1043098e-001 -3.9484708e-002 -1.7935924e-002 -1.7079754e-002  5.4962602e-002 -5.7515544e-002  6.1737153e-002 -3.0952425e-002 -1.6328675e-002 -4.7288677e-002  5.9051039e-003  7.7464272e-002  5.7196059e-003 -5.2453582e-002  8.8412069e-002  3.3227384e-002  4.8383350e-002 -3.8888125e-002  1.8286956e-002  3.3297727e-002 -3.1095903e-003  3.0911513e-003 -3.6750390e-002  5.6199836e-002 -1.0912837e-002  4.7701267e-002  1.0395203e-002  3.4353343e-002 -7.6367315e-003  2.7968228e-002  5.5363273e-002  6.4241449e-002 -5.6769822e-002  3.5869952e-002  1.0480954e-002  4.7820459e-003  4.1870153e-002 -1.7032763e-002  6.1901608e-004 -1.1591658e-001  3.6468562e-002  2.7231910e-002  3.1916341e-002  6.7023990e-002 -2.8929825e-002  1.6940305e-001 -8.4055004e-003  8.7212677e-002 -7.2159530e-003 -1.6724949e-002 -2.9629512e-002  2.4778451e-002  2.4918671e-002  2.6867546e-002 -2.4672309e-002  7.5471680e-002 -2.8707042e-002  2.6054050e-002  1.3617497e-002 -1.9953130e-001 -4.9767477e-002 -1.3581500e-001  8.3268815e-002  1.3056930e-001  2.5897913e-003 -4.2466960e-004  2.9836396e-002 -2.6078279e-003 -5.3698480e-003  2.4833974e-002  8.6782642e-003 -1.4352684e-001  2.4883786e-002 -6.8450140e-002 -3.5650804e-002  8.3568518e-003 -3.9753212e-002 -6.8540058e-002 -7.9790957e-002 -6.2690004e-002  9.0431800e-002 -1.4245033e-002  1.1216493e-001  7.3472844e-003  4.6413691e-002  3.2175635e-002  7.1477502e-002 -2.3168368e-002 -9.8804653e-002 -2.7978263e-002 -3.1952277e-002 -3.6445382e-002 -6.3801049e-002  3.7083792e-004 -8.3697330e-002 -2.7348438e-002 -1.9871908e-002  7.1953021e-002  1.2727039e-002 -1.9392323e-002 -1.1789313e-003  4.9646471e-002  9.9597290e-002  5.8539653e-002 -7.8836732e-002  4.3740374e-003 -6.6058156e-002 -4.6014461e-003  3.0709146e-002 -1.1780920e-002 -4.0459351e-002 -5.9820752e-002  8.0064810e-002 -4.8994368e-002 -4.9634109e-003  7.0839631e-002 -1.2495978e-002 -5.2552067e-003  3.2543656e-002  5.0435440e-002  8.6988928e-003 -3.8558635e-002 -8.2585209e-003 -5.5672415e-002  3.7436042e-002 -1.5316212e-002  9.7950414e-003  2.2328893e-003 -5.4245901e-003 -3.0963686e-002 -3.2806079e-003 -7.4607040e-002  2.6659372e-002  1.3736125e-002  9.2081947e-002  2.3446733e-002 -1.4134539e-002  9.0659167e-003 -6.9079348e-002  1.3277470e-002 -1.6058068e-003  6.4301535e-002 -1.4229304e-001  2.4001244e-002 -4.6374777e-002  1.6617839e-002 -2.9054196e-002 -7.4015775e-002 -8.4713967e-003  1.0914697e-001  6.6944096e-002 -7.1960933e-003 -6.6837619e-004  2.6616532e-004 -1.4292534e-003  5.4110391e-002 -3.4510111e-002 -1.8875591e-004  1.2868042e-001 -1.7348421e-001  5.7352350e-002 -4.8224512e-002 -4.2046096e-002  1.6466496e-002 -1.4947770e-001  1.5586560e-001 -3.4244536e-002  4.3242486e-002  2.5086103e-002  1.1884072e-002  9.7217012e-002  1.0800984e-002  7.8836344e-002 -7.3629673e-003 -7.8092395e-002  8.0788329e-002 -1.5977504e-001  1.2388430e-001 -1.2489589e-001  5.5689045e-002 -1.5004949e-001  3.7249700e-001  3.9342482e-002 -1.9582118e-001  5.6018263e-001 -2.5919279e-001  2.1839303e-001  2.7395328e-002 -8.1206522e-002  5.4442045e-002  2.6638857e-001 -2.7336456e-001  1.7235439e-001 -3.1506713e-001  1.1703726e-001 -1.7382736e-001 -8.2178168e-001  6.8892761e-001 -3.2650682e-001  8.5005506e-001 -1.2177110e+000  9.1701996e-001 -9.0703957e-002 -2.9940972e-001  2.1547850e-001  4.7668819e-001 -3.4864853e-001  3.5278835e-001 -6.0724245e-001  6.5862771e-001 -1.2071645e-001
 -1.5014523e-001  5.0021642e-001  4.6075926e-001 -6.7133503e-001  1.3195415e+000 -4.7787871e-001  3.3004629e-001 -1.2697747e+000  1.7860281e+000 -4.5528640e-001  3.9505092e-001 -4.6283247e-001  5.3556010e-001 -3.4642009e-001  3.2875837e-002 -8.8480184e-002 -1.5888818e-001 -3.3668620e-001 -6.7769424e-002 -2.7008015e-002  4.8522324e-002  1.2311345e-001 -2.8697629e-002  2.6127665e-002 -1.5731159e-001  4.6917893e-001 -1.6633989e-001 -4.0504100e-002  1.4287375e-001 -2.0699633e-001  1.1989090e-003 -7.4512160e-002  1.7985878e-002 -6.2534957e-002 -5.6946400e-002  6.5043874e-002 -1.6909272e-002 -3.6903531e-002 -6.2111542e-003  1.3299583e-001 -1.1840533e-001  3.7952531e-002 -4.4930472e-002  2.5803858e-001 -9.9848551e-002  1.1043098e-001 -3.9484708e-002 -1.7935924e-002 -1.7079754e-002  5.4962602e-002 -5.7515544e-002  6.1737153e-002 -3.0952425e-002 -1.6328675e-002 -4.7288677e-002  5.9051039e-003  7.7464272e-002  5.7196059e-003 -5.2453582e-002  8.8412069e-002  3.3227384e-002  4.8383350e-002 -3.8888125e-002  1.8286956e-002  3.3297727e-002 -3.1095903e-003  3.0911513e-003 -3.6750390e-002  5.6199836e-002 -1.0912837e-002  4.7701267e-002  1.0395203e-002  3.4353343e-002 -7.6367315e-003  2.7968228e-002  5.5363273e-002  6.4241449e-002 -5.6769822e-002  3.5869952e-002  1.0480954e-002  4.7820459e-003  4.1870153e-002 -1.7032763e-002  6.1901608e-004 -1.1591658e-001  3.6468562e-002  2.7231910e-002  3.1916341e-002  6.7023990e-002 -2.8929825e-002  1.6940305e-001 -8.4055004e-003  8.7212677e-002 -7.2159530e-003 -1.6724949e-002 -2.9629512e-002  2.4778451e-002  2.4918671e-002  2.6867546e-002 -2.4672309e-002  7.5471680e-002 -2.8707042e-002  2.6054050e-002  1.3617497e-002 -1.9953130e-001 -4.9767477e-002 -1.3581500e-001  8.3268815e-002  1.3056930e-001  2.5897913e-003 -4.2466960e-004  2.9836396e-002 -2.6078279e-003 -5.3698480e-003  2.4833974e-002  8.6782642e-003 -1.4352684e-001  2.4883786e-002 -6.8450140e-002 -3.5650804e-002  8.3568518e-003 -3.9753212e-002 -6.8540058e-002 -7.9790957e-002 -6.2690004e-002  9.0431800e-002 -1.4245033e-002  1.1216493e-001  7.3472844e-003  4.6413691e-002  3.2175635e-002  7.1477502e-002 -2.3168368e-002 -9.8804653e-002 -2.7978263e-002 -3.1952277e-002 -3.6445382e-002 -6.3801049e-002  3.7083792e-004 -8.3697330e-002 -2.7348438e-002 -1.9871908e-002  7.1953021e-002  1.2727039e-002 -1.9392323e-002 -1.1789313e-003  4.9646471e-002  9.9597290e-002  5.8539653e-002 -7.8836732e-002  4.3740374e-003 -6.6058156e-002 -4.6014461e-003  3.0709146e-002 -1.1780920e-002 -4.0459351e-002 -5.9820752e-002  8.0064810e-002 -4.8994368e-002 -4.9634109e-003  7.0839631e-002 -1.2495978e-002 -5.2552067e-003  3.2543656e-002  5.0435440e-002  8.6988928e-003 -3.8558635e-002 -8.2585209e-003 -5.5672415e-002  3.7436042e-002 -1.5316212e-002  9.7950414e-003  2.2328893e-003 -5.4245901e-003 -3.0963686e-002 -3.2806079e-003 -7.4607040e-002  2.6659372e-002  1.3736125e-002  9.2081947e-002  2.3446733e-002 -1.4134539e-002  9.0659167e-003 -6.9079348e-002  1.3277470e-002 -1.6058068e-003  6.4301535e-002 -1.4229304e-001  2.4001244e-002 -4.6374777e-002  1.6617839e-002 -2.9054196e-002 -7.4015775e-002 -8.4713967e-003  1.0914697e-001  6.6944096e-002 -7.1960933e-003 -6.6837619e-004  2.6616532e-004 -1.4292534e-003  5.4110391e-002 -3.4510111e-002 -1.8875591e-004  1.2868042e-001 -1.7348421e-001  5.7352350e-002 -4.8224512e-002 -4.2046096e-002  1.6466496e-002 -1.4947770e-001  1.5586560e-001 -3.4244536e-002  4.3242486e-002  2.5086103e-002  1.1884072e-002  9.7217012e-002  1.0800984e-002  7.8836344e-002 -7.3629673e-003 -7.8092395e-002  8.0788329e-002 -1.5977504e-001  1.2388430e-001 -1.2489589e-001  5.5689045e-002 -1.5004949e-001  3.7249700e-001  3.9342482e-002 -1.9582118e-001  5.6018263e-001 -2.5919279e-001  2.1839303e-001  2.7395328e-002 -8.1206522e-002  5.4442045e-002  2.6638857e-001 -2.7336456e-001  1.7235439e-001 -3.1506713e-001  1.1703726e-001 -1.7382736e-001 -8.2178168e-001  6.8892761e-001 -3.2650682e-001  8.5005506e-001 -1.2177110e+000  9.1701996e-001 -9.0703957e-002 -2.9940972e-001  2.1547850e-001  4.7668819e-001 -3.4864853e-001  3.5278835e-001 -6.0724245e-001  6.5862771e-001 -1.2071645e-001
