  7.0405505e-002  7.8955536e-002  5.0148918e-003  1.0609087e-002  8.4370156e-002  8.9062708e-002  1.8337561e-002  8.8808238e-002  5.2594434e-002  3.9897368e-002  8.2732517e-002  7.6138821e-002  5.1994873e-002  7.4148438e-002  6.6657812e-002  6.6147384e-002 -9.9984398e-001 -9.4472242e-001 -9.8275344e-001  3.2254054e-002  8.8233452e-002  8.3536802e-002  1.3562031e-002  3.6974984e-002  4.7968410e-002  7.5955867e-002  5.2635422e-002 -9.2120288e-001  6.5367377e-002  9.9771641e-002  2.7634668e-002  6.3032559e-003 -9.8174406e-001  3.4787751e-002  8.0550770e-002  9.7605566e-002  5.0323114e-002  3.9441866e-002 -9.4597090e-001 -9.4128509e-001 -9.7293875e-001 -9.2998641e-001 -9.4841126e-001 -9.8651957e-001  6.4647560e-002  2.8596509e-002 -1.9535555e+000 -9.6886485e-001 -9.3373482e-001 -9.4925709e-001 -9.4075617e-001 -9.9595535e-001  7.0149440e-002 -1.9617022e+000 -1.9847751e+000 -1.9046100e+000  1.0857947e+000  3.7838178e-002  6.3764804e-002 -9.8244258e-001  2.9871684e-002 -9.8988495e-001 -9.7133609e-001 -9.5009238e-001 -1.9947453e+000 -9.1651799e-001 -9.2440316e-001 -9.4646391e-001 -9.9573172e-001 -9.8110553e-001  4.4187851e-002  3.0429361e+000 -9.2827383e-001  8.4210844e-003  8.5045456e-002 -9.6775784e-001 -9.2491427e-001 -9.0421707e-001  3.8022337e-002 -9.1571080e-001  5.4037759e-002  8.5868109e-003  2.5939951e-002  5.8758655e-002  4.4015411e-002  6.0743359e-002  7.7642581e-002  3.0349289e+000 -9.5452293e-001  7.9387696e-002  7.4579483e-002 -9.3322091e-001  5.0875797e-002  5.0045091e-003  8.1855587e-002 -9.1440379e-001 -1.9365123e+000  2.9874658e-003  3.8377478e-002  6.6656157e-002  6.1863059e-003  1.0751212e+000 -9.1460658e-001 -1.9110407e+000 -9.8532361e-001  6.1074153e-002 -9.5872289e-001 -9.0586199e-001  1.4945198e-002  6.2424736e-002  4.6047641e-002 -9.1721345e-001 -9.1757459e-001  2.9977053e-002  8.6105509e-002  3.2049927e-002  1.0009876e+000  1.0670739e+000  1.8420787e-002 -1.9890129e+000 -9.4019611e-001  7.7213271e-002 -9.6485576e-001 -9.0587660e-001 -9.5386700e-001 -9.3671888e-001 -9.1517025e-001 -9.9751923e-001 -9.9135448e-001  5.2063560e-002  8.5529984e-002  1.0702390e+000  1.0628931e+000  4.5982183e-002  8.8119638e-003 -1.9747283e+000 -9.9702391e-001 -9.2112939e-001 -9.5256650e-001 -1.9239185e+000 -9.8607170e-001  9.1483538e-002  6.0878289e-002 -2.9456749e+000 -9.9979578e-001  4.8661005e-002  1.0649702e+000  1.0123636e+000  6.5718099e-002  2.1629752e-002  8.4161920e-002 -1.9608322e+000 -9.8788711e-001 -9.1973825e-001 -9.7157763e-001 -1.9910290e+000  5.8302742e-002  8.2497475e-002  7.4365414e-002 -2.9706682e+000 -1.9424590e+000  8.0612808e-002  7.2719808e-002  9.8774190e-002  4.9604281e-002  5.4970174e-003  2.9500267e-002 -9.1868956e-001  1.0894953e+000  5.4819639e-002  1.1003405e-002 -9.5096239e-001  7.6289315e-002  8.3653679e-002  2.0495457e-002 -2.9447653e+000  3.0931205e+000  1.0070035e+000  1.0094628e+000  1.0006209e+000 -1.9515083e+000 -1.9469918e+000 -2.9304622e+000  2.0834077e+000 -9.3265906e-001  3.0591934e+000  1.0337918e+000  4.0313970e+000  2.0450803e+000  2.0382166e+000  3.0321463e+000 -1.9247101e+000  3.1914105e-002 -9.8023676e-001 -9.1022689e-001 -9.7592387e-001 -9.2154718e-001 -9.8646356e-001 -1.9303731e+000 -2.9597052e+000 -2.9380622e+000 -1.9379532e+000 -1.9345789e+000 -1.9659615e+000 -9.7645497e-001 -9.0512576e-001 -9.1994317e-001 -1.9575552e+000  9.4579239e-003  9.3733532e-002  5.6710367e-002  8.6878266e-002  8.7329505e-002  9.2292409e-002  8.1963440e-004  4.5183084e-002 -9.5642764e-001  2.5055357e-002  1.9630103e-002 -9.1136394e-001  5.4551967e-002  3.5764997e-002  2.7127260e-002 -9.2524502e-001  3.7922645e-002  4.5978071e-002  1.0019023e-003  2.1729102e-002  1.7852142e-002  1.9124632e-002  7.2164091e-002  8.6870779e-002  8.2526582e-002  9.7582337e-002  5.7174286e-002 -9.9893667e-001  5.4217007e-002  6.7818639e-002  3.2243067e-002 -9.6395074e-001  9.0434485e-002  8.1040776e-004  1.6869470e-002  6.8091899e-002  7.3061631e-002  2.9663589e-002  8.3174873e-002  3.6271983e-003  7.8787609e-002  2.1656634e-002  2.9011584e-002  1.6723314e-002  8.0356916e-002  3.0731570e-002  9.7382750e-002  9.1074240e-002
  5.5466495e-002  9.0528446e-002  4.0106470e-002 -9.0931523e-001 -9.3035269e-001 -9.9631620e-001 -9.8166875e-001 -9.0835980e-001 -9.8774926e-001 -9.5641547e-001 -9.3455634e-001 -9.8635236e-001 -9.8260891e-001 -9.9390302e-001 -9.6659608e-001  9.6227677e-002  2.0383158e+000  2.0558610e+000  2.0505869e+000 -9.8212940e-001  4.7077163e-002  5.9899821e-002  7.9679580e-002  7.6998695e-002  2.3776085e-002  3.3156248e-002  6.5844895e-002  4.3260872e-002 -9.0228391e-001 -9.6409249e-001 -9.2518803e-001  1.3370057e-003  1.0536547e+000  9.4566727e-002 -9.6775645e-001 -9.3855170e-001  5.6260039e-002  6.5924650e-003  1.3119116e-004  8.3411903e-002  4.4323780e-002  8.0554138e-002  5.7811289e-002  7.5722061e-002  7.9028570e-002 -9.4691645e-001  1.0160798e+000  2.0781971e+000  1.0224391e+000 -9.2035647e-001 -9.7229180e-001  4.6079030e-002  5.9013945e-002  5.3156898e-002  1.3680651e-002  9.7940298e-002 -9.2082217e-001  4.0736769e-003  3.8189581e-002  2.0209442e-002  4.6587069e-002  1.0769127e+000  5.0205513e-002  3.9926561e-002  9.3953499e-002 -1.9689438e+000 -9.3310350e-001  7.3387391e-002  9.0435767e-003  2.1876589e-003  2.2796175e-002 -9.3512410e-001 -9.1950677e-001  5.3937231e-003  5.4082375e-002  5.6915880e-002  2.0722390e+000  2.0682799e+000  6.9916031e-002  6.1170282e-002  9.2055679e-002 -9.2759189e-001  6.6601341e-002  7.5508170e-002  4.8258169e-002  7.5158159e-003  8.4612975e-002 -9.8018962e-001 -9.6553083e-001  7.9539130e-002  3.1470193e-002  1.0434930e+000  1.7502394e-002  1.4653626e-002  9.0688882e-002  4.2624669e-002 -9.3575698e-001  7.0004492e-002  2.8761688e-002  1.4594320e-002  3.3569918e-002 -9.2324870e-001 -9.7283022e-001  5.7026797e-003 -9.6285399e-001  5.0780594e-002  2.0738780e+000  1.0816966e+000  4.8599952e-002  7.1287666e-002  1.7449714e-002  6.7821925e-002 -9.7511559e-001  2.9671528e-002  9.6307220e-003  7.7588240e-002 -9.1161553e-001 -9.9183511e-001  1.1339812e-003  7.2439654e-002 -9.9024338e-001  2.4176772e-002  2.0556904e+000  3.4438911e-002 -9.1234620e-001 -9.7535049e-001 -9.4749849e-001 -9.6307109e-001 -9.6886122e-001  6.4781736e-002  5.8732144e-003 -9.1331331e-001 -9.3235507e-001  6.9384082e-002  5.2920912e-002  3.3730104e-002 -9.9859711e-001  2.0150961e+000  2.0441104e+000 -9.4432199e-001 -9.8762855e-001  6.0819488e-002  5.9880522e-002  6.1070901e-002 -9.1378320e-001 -9.0685855e-001 -9.5988926e-001 -9.9637212e-001  3.9294189e-002  1.0243945e-003  5.3490016e-002  1.0712652e+000  1.0770488e+000  1.0890891e+000 -9.4268288e-001 -9.1153001e-001  6.6849113e-002  4.1908320e-002  3.9204049e-003  5.9430829e-002  6.0019216e-002 -9.1964454e-001 -9.9536350e-001  4.1674993e-002  2.3814585e-002  9.4890174e-002  9.4289658e-002  1.8746323e-004 -9.6483066e-001  1.7401407e-002  6.5747922e-002  7.3080580e-002  5.6727902e-002  8.2163392e-002  7.8122883e-002  5.3148208e-002 -9.5446198e-001 -9.9783199e-001 -9.1183519e-001 -9.9272691e-001  1.8988657e-002  4.9909404e-002  2.2119235e-002 -9.5717995e-001 -1.9606098e+000 -9.3998271e-001 -9.7879300e-001 -9.0222349e-001 -9.6048521e-001 -9.9464853e-001 -1.9151597e+000 -9.8113958e-001 -9.8364142e-001 -9.6661818e-001 -9.7675385e-001 -9.5154800e-001  7.0015057e-003 -9.6853339e-001 -9.9236244e-001 -9.5909737e-001 -1.9607288e+000  8.3703688e-002  6.3224365e-002  2.8524458e-002  5.2371566e-002 -9.2454759e-001 -9.8515895e-001  1.0396657e+000  1.8110838e-002  9.7258179e-002 -9.1177999e-001 -9.2823737e-001 -9.9781347e-001 -9.4243051e-001  5.9184112e-002  3.9304638e-002 -1.9116800e+000 -9.6782893e-001  6.1334706e-002  8.1239570e-002 -9.0080113e-001 -9.7704328e-001  1.2162158e-002  1.0413161e+000  4.2662489e-002  4.1136006e-002  5.2242918e-002  2.0898521e-002 -9.1320240e-001 -9.5019531e-001  1.5293171e-002  9.5796337e-002  2.8921962e-002 -9.0074590e-001 -9.5583245e-001  7.9253205e-002 -9.7403408e-001  7.7370035e-002  9.1445195e-002  1.0599689e+000  7.5879918e-002  2.1577523e-002  4.4818175e-003  2.2286222e-003  1.5506545e-002 -9.7450280e-001 -9.9521807e-001 -9.3851036e-001 -9.7198866e-001 -9.3745760e-001 -9.7670072e-001 -9.1173902e-001 -9.3179889e-001 -9.4452903e-001 -9.1534156e-001 -9.7469474e-001
  9.7884482e-002  3.4367169e-002  3.0018684e-002  5.5083858e-002  2.1215058e-002  1.4835162e-002  4.3421366e-002  9.7088197e-002  2.1548011e-003  8.2851940e-002  2.2751326e-002  6.9867378e-002  1.0208103e+000  4.3250809e-002  1.5115595e-003  8.2228896e-002  2.4388596e-002  6.0119644e-002  5.7936460e-002  8.9417664e-002  1.1837136e-002  4.7602162e-002  4.9964072e-002  5.0184897e-002  4.5448314e-002  8.8170207e-002  2.1790592e-002 -9.8233605e-001  3.0376058e+000  8.7870353e-002  8.8689901e-002  1.3878869e-002  1.0324633e+000  1.7938347e-002  2.5215988e-002  1.5872637e-002  8.0959174e-002  5.4937662e-002 -9.1754276e-001 -9.1255070e-001 -9.1507642e-001 -9.7312599e-001 -9.2709589e-001 -9.1965573e-001 -9.7782467e-001 -9.2432638e-001 -9.9692521e-001  1.2031511e-002  1.0392068e+000  3.0143731e+000 -9.4176746e-001  9.3999851e-002 -9.8672471e-001 -9.1846505e-001 -9.7107693e-001 -9.3851856e-001  1.0846024e+000  9.9058602e-002  1.9126686e-002 -9.9486308e-001  9.1798175e-003  1.0063818e+000 -9.4558583e-001 -9.1027991e-001  2.0415154e+000  3.8153419e-002 -9.1932164e-001 -9.5178457e-001 -1.9637783e+000 -1.9893557e+000 -9.8966166e-001 -1.9469797e+000  1.3494050e-002  5.0266523e-002  9.3287673e-002 -9.5099465e-001  7.1658857e-002  6.0394821e-002  5.9734016e-002 -9.7297356e-001  2.0228261e+000 -9.6899162e-001 -2.9957110e+000 -2.9339989e+000 -9.9879346e-001  1.8956631e-002 -9.9313470e-001 -1.9621022e+000  5.6535291e-002  5.5126233e-003  2.0087996e-002 -9.3358194e-001  8.0301901e-002  2.1386391e-002  7.5873257e-002 -9.9537322e-001 -9.1497519e-001 -2.9802327e+000  5.2115648e-002  4.5147764e-002  6.2870932e-002 -9.3376987e-001 -2.9855219e+000 -9.8521047e-001  6.6006097e-002  7.6106954e-002  7.5063121e-002 -9.5992213e-001  6.3986548e-002  3.6855471e-002  1.5014293e-002 -9.7926591e-001 -9.2512001e-001  8.0190497e-002  6.4424223e-002  5.2947915e-002 -9.4733373e-001 -9.0135258e-001 -9.8971547e-001 -9.1365390e-001  8.3661414e-002  3.2118042e-002  4.3713283e-002 -9.4446991e-001  5.1228280e-002  8.3376389e-002  4.9690172e-002 -9.1305601e-001 -9.6868135e-001  3.9674465e-002  6.8846965e-002 -9.5879460e-001 -9.1487821e-001  9.9767331e-002 -9.1756102e-001 -9.8797410e-001  6.1161895e-002  7.7644289e-002  6.3819503e-002 -9.1845081e-001  9.4808831e-002  8.9595776e-002  6.9428235e-002 -9.5773309e-001 -9.6432624e-001  4.9329253e-002 -9.7005113e-001 -9.0694384e-001  6.1139696e-002  1.8325265e-002 -9.0949824e-001 -9.8165255e-001  1.0702571e+000  1.0518623e+000  2.6887869e-002 -9.1193920e-001  7.7209657e-002  1.2653697e-002  6.6223194e-002 -9.0273727e-001 -9.1939160e-001 -9.6728617e-001 -9.0497829e-001  6.0209051e-002  1.0356455e-002  8.3267599e-002 -9.4318577e-001  1.0119780e+000  1.0651152e+000  7.6424097e-002  3.5192607e-002 -9.7861755e-001  3.4668883e-002  5.1604559e-002  1.3617456e-002 -9.7883297e-001 -1.9050965e+000 -9.0146097e-001 -9.9221339e-001 -9.7636662e-001  9.0208228e-002  9.6657367e-002 -1.9791755e+000  1.0446087e+000  2.8959501e-002 -9.8281619e-001 -9.3405902e-001 -1.9616689e+000 -9.0237439e-001 -9.8249414e-001 -1.9607961e+000 -1.9997531e+000  5.8352171e-003  3.0671970e+000  3.0624455e+000 -9.4391534e-001  3.1374704e-002  3.0440816e+000 -9.2003003e-001 -9.4160651e-001 -9.8043185e-001 -9.5712963e-001 -9.8663599e-001 -9.4398036e-001 -9.3425844e-001 -9.1096152e-001 -9.9140218e-001 -9.2614226e-001 -9.5431257e-001  4.7210607e-002  3.0883481e+000  1.0347684e+000  1.0403292e+000  3.0244132e+000  8.5950477e-002  9.8992662e-002  8.7388653e-002  1.1988433e-002 -9.3825264e-001 -9.0911296e-001 -9.0778518e-001 -9.2665691e-001 -9.1654322e-001  1.0060479e+000  7.6548300e-002  7.9567814e-002  5.9273264e-003  7.1041535e-002  2.6580799e-002  3.1219727e-002  9.4936212e-002  2.4006699e-002  8.0142337e-002  6.6289894e-002  4.3508352e-005 -1.9499408e+000 -1.9419285e+000 -9.2845045e-001 -9.3339993e-001  8.1575487e-002  9.4083794e-002  6.4458810e-002  6.3279785e-002  2.1138406e-003  4.0649930e-002  8.5808563e-002  1.9217758e-002  3.4381977e-002  6.5320096e-002  7.3976512e-002  1.0978896e+000  1.0380621e+000  1.0693040e+000  3.0997963e+000  3.0513973e+000  3.0570831e+000
  7.1431709e-002  5.3285739e-002  6.3773763e-002  8.6031891e-002  6.2071878e-002  4.0530992e-002  2.7352316e-002  9.1530492e-002  9.1868209e-002  1.6154303e-002  9.8266933e-002  3.4410524e-002  4.2940739e-002  2.4115942e-002  2.6076130e-003  3.6477182e-002  4.1113038e-002  9.5587752e-002  9.3855773e-002  2.4647720e-002  4.9698752e-002  5.2432616e-002  5.5796411e-002  8.9715141e-002  3.6087787e-002  5.1112542e-003  4.4961732e-002  1.0105177e+000  6.4375361e-002 -9.8095565e-001  3.5953876e-002  6.3584588e-002  7.9902387e-002  5.8029137e-002  1.1110809e-002  8.7832755e-002  3.0663841e-002  8.0005990e-002  1.0478272e+000  1.0125032e+000  1.0070573e+000  1.0143732e+000  1.0469552e+000  1.0776428e+000  2.6671804e-002 -9.9252343e-001 -9.1926610e-001  8.3077896e-002  5.1795469e-002  6.0906413e-002  9.8935558e-002  5.7586277e-003  1.3932047e-002  1.0637615e+000  1.0289339e+000  8.8894295e-002  6.5748204e-002  9.6212834e-002  6.7929043e-002  1.0770311e+000  3.6309985e-002  4.3089599e-002 -9.8538337e-001 -9.3098100e-001  1.0744412e+000  1.0675361e+000  1.0601629e+000  1.0620266e+000  1.8891431e-002  6.1432988e-002 -9.6963414e-001 -9.4787747e-001  1.5473154e-002  4.4411645e-002  4.0432899e-002  1.0842612e+000  4.1395973e-002  3.3567282e-002  9.1634899e-002 -9.1498527e-001  1.0562511e+000  2.9946060e-002 -9.3303040e-001 -9.2745899e-001 -9.9338884e-001  6.0604861e-002 -9.1218116e-001 -9.0896007e-001  5.3735929e-002  5.9001201e-003  5.3297517e-002  1.0272429e+000  5.8719273e-002  4.1305163e-002  5.0500111e-002 -9.3042795e-001 -9.6018817e-001 -9.0074576e-001  9.7200911e-002  7.1334973e-002  5.1761906e-002 -9.0811715e-001 -1.9383187e+000  9.3506443e-002  5.2746494e-002  4.4750283e-002  2.7379065e-002  1.0785047e+000  7.5749925e-002  5.8243280e-002  5.0964054e-002 -9.8437185e-001 -9.9425695e-001  2.0888802e-002  3.5892249e-002  8.4554977e-002 -9.4322067e-001 -9.2880326e-001 -9.8983008e-001  1.2767713e-002  4.0063452e-002  4.6312911e-002  7.3235106e-002  1.0356567e+000  4.5630299e-002  7.0363641e-003  3.9774457e-002 -9.0227934e-001 -9.5304802e-001  2.2882902e-002  3.7507166e-002 -9.5066458e-001 -9.3996601e-001  1.9029095e-002 -9.8460380e-001  9.7070971e-002  4.0548010e-002  2.8375597e-002  2.5011860e-002  1.0835976e+000  2.9851835e-003  8.6109277e-002  8.6845902e-002 -9.5830160e-001 -9.4639941e-001  8.2329170e-002 -9.1710035e-001 -9.2060550e-001  7.6398207e-002  8.5870601e-002 -9.5647264e-001  4.0005944e-002  4.0593854e-002  5.9617801e-002  4.3186695e-002  1.0853612e+000  3.3991366e-002  9.4711893e-003  6.5878479e-002 -9.1353117e-001 -9.8829908e-001 -9.0712240e-001 -9.5022196e-001  5.5846585e-002  8.1003870e-002  1.6107919e-002 -9.7453198e-001  2.1751289e-002  5.2214354e-002  8.8938532e-002  1.0946371e-002  1.0421034e+000  7.5500915e-002  8.5743198e-002  7.7609696e-002 -9.0844804e-001 -1.9736125e+000 -9.7707838e-001 -9.6671488e-001 -9.2515264e-001 -9.4631067e-001 -9.4242396e-001 -1.9467485e+000 -9.6828202e-001 -9.7258371e-001 -9.0504088e-001 -9.4183234e-001  2.1845791e-002 -9.4592883e-001 -9.0571393e-001 -9.6133133e-001 -1.9785270e+000 -9.4116788e-001  7.9392720e-002  2.9716802e-003  7.8441737e-002  6.9397255e-002  5.0279230e-002  7.6224836e-002  9.7461535e-002  6.2002252e-003  1.0905118e+000  1.0809525e+000  1.0164833e+000  1.0712930e+000  1.0717655e+000  1.0401421e+000  5.6900328e-002 -9.4357332e-001  8.2576492e-002  1.3002852e-002  7.0199894e-002  1.2594257e-002  2.2139434e-002  2.1166988e-002  1.2184989e-002 -9.0137395e-001 -9.3022778e-001  5.1251791e-002  1.0398142e+000  3.6322461e-002  3.3887998e-002  8.7902720e-002 -9.6284889e-001  5.4288780e-002  5.2808757e-002  5.0980496e-002  9.0263483e-002  6.4313290e-002  4.1974916e-002  1.2342089e-002  5.3481717e-002  5.7665563e-002 -9.6588565e-001 -9.6338306e-001  3.9601064e-002 -9.7047828e-001 -9.9574765e-001 -9.2851943e-001 -9.4483970e-001  5.7539922e-002  8.6614572e-002  3.1732823e-002  5.6215454e-002  8.9700805e-002  2.8973949e-002  6.1910128e-002  7.3066464e-002  4.4179284e-002  1.6533891e-002  1.9934615e-002  7.8669786e-002  2.1807699e-002  4.3322895e-002  1.1304785e-002  3.3269642e-002
  4.8421099e-002  1.4524011e-002  9.7209853e-002 -9.9925430e-001 -9.3062534e-001 -9.1923582e-001 -9.0752301e-001 -9.9606855e-001 -9.3058788e-001 -9.1077005e-001 -9.0123650e-001 -9.8651184e-001 -1.9062523e+000 -9.6834676e-001 -9.4329482e-001  8.9204533e-002  7.6273088e-002  3.8819493e-002  7.3012945e-002 -9.9841358e-001  8.9703868e-002  5.4392918e-002  8.2060017e-002  5.5929169e-003  7.6844361e-002  7.4940273e-002  8.2241463e-002  2.3552727e-002 -1.9135002e+000  2.0417739e+000 -9.2890155e-001  5.4464383e-002 -9.2442465e-001  3.4092732e-002 -9.9489699e-001 -9.8800080e-001  7.6562233e-002  2.2624389e-002  2.2757358e-002 -9.4777394e-001 -9.0113718e-001 -9.9246225e-001 -9.3513185e-001 -9.0850078e-001 -9.1669672e-001  1.0579668e+000  8.9247344e-002  5.2156597e-002 -9.9510083e-001 -1.9410642e+000 -9.6989811e-001  5.9028960e-003 -9.2205762e-001 -9.1916042e-001 -9.3888631e-001 -9.8557285e-001 -9.7895054e-001  7.6738837e-002  7.1810885e-002  8.6885347e-003  5.7320456e-002 -9.4660061e-001  2.1477028e-002  9.9103732e-002  1.2197691e-002 -2.9473534e+000 -1.9008404e+000 -9.7924815e-001  1.0186624e+000  1.0127602e+000  1.0711625e+000 -1.9464179e+000 -9.7098281e-001  9.4942782e-003  9.0376474e-003  1.3069435e-002  4.6523304e-002  2.3724542e-002  9.2603724e-002  1.6657568e-002 -2.9246621e+000 -1.9854890e+000  2.0807077e+000  2.0282145e+000  2.0875600e+000  4.2997259e-003  1.0072949e+000 -1.9774324e+000 -9.2989600e-001  9.6836818e-002  4.1718962e-002  3.5421285e-002  1.0255555e-002  3.7394783e-002  7.6076156e-002  4.7464042e-002  2.3227210e-002  2.0999875e+000  6.2282821e-002  1.8581948e-002  6.6946226e-002 -9.6240323e-001  2.0698260e+000 -9.4188058e-001 -9.4295047e-001  8.9189692e-002  9.3124280e-002  2.4507820e-002  7.6050687e-002  9.7081149e-002  2.5349305e-002  1.2897430e-002 -9.0181712e-001 -9.2402505e-001  1.5118525e-002  8.2925953e-002 -9.8528719e-001 -9.3056878e-001  2.0493745e+000 -9.9160939e-001 -9.4405738e-001  8.4805466e-003  8.4362170e-002  1.7804234e-002 -9.3514766e-001 -9.3910185e-001 -9.1607751e-001 -9.4736108e-001 -9.3890420e-001  1.9626503e-002  1.3457633e-002 -9.6312427e-001 -9.9775897e-001  4.9581440e-002  2.0854340e+000 -9.2965659e-001 -9.9537995e-001  2.6153993e-002  8.1246445e-002 -9.9161322e-001 -9.5100809e-001  5.2684341e-002  8.4020175e-002  6.4417835e-002 -9.1464389e-001 -9.9494809e-001 -9.3670787e-001 -9.9547952e-001  9.2493004e-003  6.5582750e-002  2.0171799e+000  6.3828811e-002 -9.0700939e-001 -9.1189416e-001 -9.2006082e-001 -9.3010196e-001  7.3920688e-002  3.8314213e-002  7.6991366e-003  6.0554702e-002  8.6695708e-002 -9.3694329e-001 -9.3680237e-001  1.7211765e-002  3.0342181e-003  1.6931772e-002  1.0223196e+000 -1.9529699e+000 -9.6659504e-001  8.0348636e-002  6.3900490e-002  4.9663710e-002  9.2258446e-002  6.6198029e-002  8.6546709e-002  5.7233044e-002 -9.2262326e-001 -2.9771854e+000 -2.9853518e+000 -2.9693102e+000 -1.9809883e+000 -1.9560213e+000  4.8852620e-002 -1.9612333e+000 -1.9027006e+000 -1.9183380e+000 -9.6711167e-001 -9.0068153e-001 -9.9076902e-001 -9.9841399e-001 -1.9210163e+000 -9.4690798e-001  2.0609930e+000 -1.9414699e+000 -1.9058223e+000 -9.6076070e-001  2.1601470e-002 -1.9459557e+000  2.0301792e+000  1.0365554e+000  2.0796238e+000 -9.0551689e-001 -9.2996116e-001  3.6501249e-002  3.1996514e-002  6.7573436e-002  8.8037389e-003  2.7925553e-002  2.0401254e+000  6.7650768e-002 -1.9572931e+000 -1.9335878e+000 -1.9766953e+000 -1.9822964e+000  5.9119777e-003  7.3041505e-002  2.0041038e-002  6.8056474e-002 -9.2618756e-001 -9.1403089e-001 -1.9556831e+000 -1.9518211e+000 -9.8215854e-001  1.0504233e+000  9.7420030e-002  1.9772569e-002  6.6456273e-002  3.2169877e-002 -9.8319884e-001 -9.0882057e-001  7.0349224e-002  2.6826979e-003  5.3761959e-002  2.0234128e+000  2.0665629e+000  2.0456914e+000  1.0510379e+000  2.0327874e+000  2.0861000e+000  2.0921577e+000  1.5640475e-003  7.2504157e-002  4.6268650e-002  6.4501607e-003  1.7115797e-002 -9.0156445e-001 -9.3834477e-001 -9.8419066e-001 -9.2989853e-001 -9.4621750e-001 -1.9787856e+000 -1.9578941e+000 -1.9007911e+000 -1.9296880e+000 -1.9511968e+000 -1.9776777e+000
