 -1.1352364e-002  6.0018776e-002 -1.5386253e-001 -2.3689011e-001 -4.5346726e-002  3.9492679e-002 -9.5428172e-003 -1.6036162e-001 -2.5131472e-001 -3.3028201e-001 -2.8613604e-001 -2.5808469e-001 -2.9847782e-001 -3.9291765e-001 -1.4431888e-001  1.3119973e-002 -1.3057167e-001 -2.5027834e-001 -3.3627695e-001 -9.1339418e-002 -1.0193459e-001 -2.1567263e-001 -3.2071338e-001 -3.7990871e-001 -1.6745270e-001 -1.3383485e-001 -1.3648175e-001 -1.0309937e-001 -7.0561639e-001 -4.0387170e-001 -2.6638237e-001 -7.0919587e-002 -7.6002191e-001  4.8317401e-001 -6.7340602e-001 -6.2831129e-001 -1.3156544e+000 -2.0241729e-001 -7.1950334e-001 -1.0289617e+000 -1.5352867e-001 -2.6880510e-001 -1.9073323e-001 -5.6604301e-001 -1.0667614e+000 -7.3543638e-001 -6.7068796e-001 -8.2934662e-001 -1.2853687e+000  4.3396093e-001 -1.0156575e+000 -9.1256178e-001  2.8972300e-001 -5.6094890e-001 -7.3443579e-001 -1.2449430e+000 -3.4618807e-001 -8.9773838e-001 -5.5777198e-001 -6.8575080e-001 -8.1977973e-001 -7.4175252e-001 -7.2010841e-001 -1.4828394e+000 -9.7411339e-001 -1.1784777e-001 -9.8303940e-001 -1.6175319e-001  7.4365281e-001 -1.0069542e+000 -6.0340852e-001  1.5963785e-002 -8.0253646e-001 -9.8229333e-001 -4.4841100e-001 -7.0980642e-001 -5.3998948e-001 -5.8142555e-001 -1.0237774e+000 -7.2705571e-001 -3.3771331e+000  1.1099441e+000 -2.8908605e-001 -1.0657443e+000 -6.8769514e-001 -1.4861546e+000 -2.7769272e-001 -9.9905432e-001 -6.5613133e-001 -1.2100295e+000 -9.2267046e-001 -7.9781928e-001 -4.8661827e-001 -5.5705184e-001 -1.5921092e+000 -1.6382576e+000 -1.8595045e+000  2.6814751e+000  5.7842334e-002  2.0948607e+000 -2.3941882e-001 -5.9646256e-001 -8.5103166e-001 -2.7699803e-001 -2.5780850e-001 -7.7649404e-001 -1.1626761e+000 -8.8925729e-001 -6.5005108e-001 -7.3583628e-001 -1.6607742e+000 -2.3893955e+000 -1.6375493e+000  1.3531267e+000  2.8186735e-001  1.4986958e+000  5.0250980e-001 -1.3888959e-001 -5.2070633e-001 -7.5214619e-001 -1.7705901e+000 -1.3901229e+000 -9.6241834e-001 -5.4127845e-001 -3.4314441e-001 -8.3430504e-001 -1.0630942e+000 -1.1051961e+000 -1.4594157e-001  3.7186336e-001  5.8015483e-001  5.5712631e-001  1.0095583e+000  2.7976239e-001  2.2580998e-002 -5.1495975e-001 -5.8580271e-001  7.3152305e-002 -1.0289235e+000  1.5277270e+000  4.8682747e-001  8.1007668e-001  7.2231789e-002 -7.4990385e-001  3.7571635e-001  1.2718331e+000  7.3862555e-001  2.0933994e+000  3.1754356e-001 -1.2042532e+000 -9.1755962e-001 -4.5678894e-001  2.8744132e-001  8.6535510e-001 -4.5558479e-001 -7.3579014e-001 -5.0119170e-001 -1.8572752e-001  1.3778265e-001 -1.2791962e+000  9.5882241e-001  1.6300414e+000  6.5650769e-001  8.6481365e-001 -2.5540166e-001 -4.8786772e-001 -2.1531905e-001 -1.0462540e-001  6.1472277e-001 -4.0781898e-001  5.2671363e-002  3.2746391e-001 -3.2130408e-001 -1.0631398e+000 -2.2876147e-001 -7.2218866e-001  1.0765209e+000  9.4014659e-001  8.7951225e-001  1.1791435e-001 -3.7736321e-001  3.5971864e-001 -4.2640200e-001 -4.3445752e-001  9.5097158e-002 -7.8838101e-001 -5.0126897e-001 -4.1776997e-002  4.5534246e-001 -6.9909965e-001 -3.9900020e-002  1.3799958e+000  1.3995413e+000 -2.3707873e-001  9.2238547e-001  3.2454791e-001  1.6118356e-001 -7.1934420e-001 -6.1117187e-001 -6.9547165e-001 -5.2433363e-001 -1.1875128e+000 -3.8024572e-001  4.3239257e-001 -3.3708891e-001  1.4385942e-001 -1.5042985e-002  1.1752834e+000  1.1396380e+000  7.5291024e-001  7.7957617e-001 -4.5588456e-001 -3.3925905e-001 -1.2920466e-001 -1.9783476e-001 -4.0638404e-001 -3.5014489e-001 -1.5485022e+000 -3.2282862e-001  4.1139123e-001  2.8463402e-001  3.4756840e-001  4.2341185e-002 -4.5530781e-002  1.4040440e-001 -1.9857475e-001 -2.5425053e-001 -1.4450577e-001 -8.1816983e-002 -1.6053620e-001 -2.5484029e-001 -3.1389020e-001 -3.6087461e-001 -2.5628438e-001 -1.1505635e-001 -2.4807678e-001 -3.2514357e-001 -1.8554236e-001 -6.2481831e-001 -7.2236107e-002  2.0320158e-002  2.3480987e-003 -1.1797640e-001 -2.4310761e-001 -2.7507372e-001 -2.7580262e-001 -1.5903310e-001 -1.5006920e-001 -1.8633856e-001 -9.8962868e-002 -1.3710189e-001 -1.2249224e-001  5.9125461e-002  4.7597357e-002 -4.0723297e-001  5.0848608e-002
  3.3954433e-001  6.3265353e-002  5.1807827e-001  2.4133187e-001 -3.2367778e-001 -2.1867347e-001 -2.9936040e-001 -3.0411913e-001 -3.7976783e-001 -3.8245942e-001 -4.6515229e-001 -6.1220849e-001 -6.0975598e-001 -2.2900245e-001 -3.7142458e-001 -1.8798798e-001  1.7988261e-001  4.6246797e-001  6.4230644e-001 -5.3120622e-001 -5.1309812e-002 -7.9382876e-001 -9.3901347e-001 -1.0274303e+000 -1.2037817e-001 -1.4489561e-001 -1.9529951e-001 -2.0180374e-001  7.3716461e-001  6.8898068e-001  8.0869739e-001  3.9682447e-001  7.8838837e-001  5.3369712e-001  3.3309802e-001  1.7131308e-001 -8.9930884e-001 -8.0867056e-001 -7.6813627e-001 -7.3304518e-001  1.6390183e-001 -6.9563880e-001 -6.2650481e-001 -6.9743514e-001  8.0065570e-001  1.0762199e-001  2.3255662e-001  8.2420648e-001  3.5042046e-001  2.0307026e-001  8.7210248e-001  4.1538532e-001 -4.1445964e-001 -1.0009072e+000 -1.0890057e+000 -5.0333434e-001  2.1026829e-002 -5.1888985e-001 -3.1980007e-001  5.3512617e-001  9.5758100e-001  3.9193175e-001 -2.5908879e-001  8.5271271e-001  1.5225536e-001  3.4952849e-002 -2.1149037e-001 -3.9665622e-002 -5.3057323e-002 -1.0824524e+000 -9.7099453e-001 -7.2397447e-001 -3.1174351e-001 -5.6837431e-001  1.0650063e-001  4.6363372e-001  1.3259648e-001  1.6892973e-001  9.8374685e-001  1.6669698e-001 -2.4256318e-001  1.5279238e-001  2.5404817e-001 -8.9741947e-002 -1.2880817e+000 -9.3202502e-001 -7.9493683e-001 -1.1142185e+000 -1.1153058e+000 -5.9638781e-001 -3.3934138e-001  5.3600836e-001  1.1940302e+000  7.7563704e-001  6.7997786e-001  7.9838148e-001  2.2104916e-001  2.1647306e-001 -9.3277477e-001 -9.8183663e-001 -8.7543091e-001 -1.2869439e+000 -3.6485456e-001 -2.8685624e-001  5.6101332e-001 -1.4366786e-001  4.3107650e-001  5.0545696e-001  9.6002800e-001  6.9100241e-001  5.5839941e-001  3.6851392e-001 -2.1371582e-001 -3.6712475e-001 -8.9007458e-001 -6.2516713e-001 -8.9708684e-001  2.6993060e-001  1.3770102e-001  4.7421583e-002 -3.1612206e-002 -6.1305617e-001  1.2678701e+000  6.4702990e-001  1.2718964e+000  3.0243527e-001  9.4798610e-001  2.6820510e-001 -4.4806463e-001 -4.2958130e-001 -3.5308657e-001  1.9417970e-001 -2.0531322e-001 -5.1815772e-001 -1.2052271e+000 -6.3606508e-001 -5.3654004e-001 -9.4837352e-001 -4.8306112e-001 -3.2868923e-001  4.9938785e-001 -4.7542967e-001  1.1684463e+000  3.0477583e-001 -2.0948496e-001 -6.0422014e-001  4.7872915e-001  6.0474980e-003 -6.1924258e-001 -8.5595360e-001 -7.3838047e-001 -2.9819637e-001 -4.4896145e-001 -3.5633431e-001 -3.3986905e-002 -1.2904583e-001 -5.6880492e-001  1.5621163e-002  4.7158333e-001  6.5985416e-001 -1.2900187e-001 -4.0881517e-001 -3.4583619e-001 -2.2982275e-001 -2.3272173e-001 -1.1318644e+000  4.0467222e-002 -2.9790917e-001  8.3606013e-002 -6.4613207e-001 -4.8018909e-001 -3.3057426e-001 -9.1044601e-001 -6.4512748e-001  4.3316150e-001  1.4316979e+000 -6.6577569e-001 -7.7519558e-001 -3.1132473e-001  8.0807238e-001  3.7803794e-001  3.2713797e-001  2.6411354e-001 -5.3350284e-001 -1.0459128e+000 -3.5964803e-001 -6.6409370e-001 -1.2257793e+000 -1.3449791e+000 -8.7365975e-001  5.6943801e-001  8.8826573e-001 -4.2713080e-001  8.3927157e-002 -7.3326169e-001 -5.2282130e-001 -1.8928165e-001  2.1979586e-001 -1.9459052e-001 -6.1221954e-001  3.3670203e-001 -4.6408080e-001 -1.2386389e+000 -1.3474381e+000 -1.3565375e+000 -1.0996307e+000  2.9740264e-001  2.0096294e+000 -4.5889545e-001 -4.2268498e-002 -1.1584090e+000 -4.7175277e-001  2.8995431e-001  3.9994985e-001 -3.8149883e-001 -6.7637123e-001 -2.9688444e-001 -1.0707101e+000 -1.1999776e+000 -1.4132706e+000 -1.5094718e+000 -1.4870801e+000 -3.1558252e-001  1.2986848e+000 -4.9021640e-001  3.9281293e-001  4.5276971e-002 -2.3836637e-001 -5.8464634e-001 -3.1671099e-001 -4.2776871e-001 -6.7318182e-001 -7.7142624e-001 -1.1632765e+000 -1.2469068e+000 -1.4124257e+000 -1.4402907e+000 -7.0707073e-001  1.5167315e-001  6.4295488e-001 -5.0150449e-002 -8.5894267e-002 -3.6063576e-002 -6.2811540e-002 -4.3885775e-001 -4.6599787e-001 -5.7993937e-001 -6.9512837e-001 -7.6542236e-001 -7.9575188e-001 -7.6620716e-001 -8.1493135e-001 -7.3990499e-001 -6.6452416e-001  1.2448734e-001  5.3580244e-001
  3.1005607e-001 -7.5315969e-002 -3.0915134e-001 -9.0752774e-001 -3.2005274e-001 -4.2644480e-001 -3.8320700e-001 -4.4438934e-001 -5.2817643e-001 -5.5367757e-001 -5.2190802e-001 -1.0785710e-001 -9.4250208e-002 -5.5837584e-001 -9.4953416e-002  5.8627135e-002 -3.4858589e-001 -5.1367003e-001 -2.7310067e-001 -9.6115715e-001 -5.0751531e-001 -1.2094385e-001 -5.6357115e-001 -5.9025732e-001 -6.0489829e-001 -6.0164716e-001 -3.7096630e-001 -7.1011400e-001 -2.3298944e-001 -4.0419168e-001 -5.3674717e-001 -1.4646017e+000 -1.5677373e+000 -3.2217502e-001 -1.6171357e+000 -4.7486898e-001 -4.2154563e-001 -9.2550366e-001 -1.2977778e+000 -1.1506151e+000 -7.9058783e-001 -8.0544444e-001 -7.0883961e-001 -4.2444026e-001 -6.0122372e-001 -3.9977831e-001 -3.2806041e-001  3.4010670e-001 -3.4103084e-001  5.1849960e-001 -1.8352787e+000 -1.2850453e+000 -2.4501590e+000  1.6594148e-001 -1.8508508e+000 -1.4385365e+000 -7.1004105e-001 -5.4759260e-001 -5.5529984e-001 -1.1453838e+000  5.8457885e-002 -3.8649996e-001 -1.2444367e+000 -3.4890657e-001  3.2426974e-001  9.8539626e-002 -1.5387481e-001 -3.0675241e+000 -2.8842552e+000 -9.4257452e-001 -2.6946243e-001 -1.9417280e+000 -1.9252622e+000 -6.0479941e-001 -1.0741120e+000 -1.5860601e+000 -1.0789442e+000  2.4839947e-001 -7.9534521e-001  1.6666376e+000  8.4954844e-001  1.5194239e+000 -2.2105610e+000 -2.3622709e+000 -1.2834096e+000 -1.4282671e+000 -1.3478447e+000 -1.3099553e+000 -7.9310632e-001 -1.0154256e+000 -1.1359528e+000 -1.3206666e+000 -1.0899540e+000  5.0669762e-001  1.1975085e+000  9.3665031e-001  1.2316282e+000  2.4872768e-001 -2.4917093e+000 -1.2930667e+000 -1.1696476e+000 -1.0260213e+000  3.0704591e-001 -1.1532173e+000 -3.8824300e-001  1.4987640e-001 -1.2314716e+000 -2.1121715e+000 -1.9030955e+000 -1.8759660e+000  1.3054403e+000  2.8923620e+000 -2.1911820e+000 -1.0604759e+000 -4.3411437e-001 -5.5927992e-001 -6.9403096e-002 -5.5039838e-001  1.5313152e+000 -8.1400916e-001  1.4175530e+000 -3.9772162e-003 -1.7820173e+000 -1.9154035e+000 -1.8889095e+000 -6.8990683e-001  1.0079900e+000  2.7469473e+000 -1.2416483e+000 -9.0049059e-001  1.4241599e-001 -1.8396022e-001  8.1262615e-001 -1.7819200e-001  9.9867862e-003  1.7769037e+000  1.1719121e-001  1.1291347e+000  3.9597830e-001 -1.3923176e+000 -1.0914283e+000 -1.2863634e+000  1.6315264e+000 -1.4622899e+000 -4.0595407e-001 -6.0502434e-001 -6.3845187e-001  5.3733015e-001  2.5498535e-001  2.1729248e+000  1.8409207e-001  1.8474637e-001  1.0606702e+000 -6.1143632e-002 -3.8667933e-001  1.0089785e-001  1.6461753e+000  5.5598587e-001 -1.5331979e+000 -2.5884427e-001 -1.8322558e+000  9.6155241e-001  2.0211405e-001 -4.5525122e-002 -1.4883325e+000  8.5738989e-001 -1.2428445e+000  1.3620245e+000  4.5085894e-001  2.2443728e-001 -2.2231312e-001  7.0395119e-001 -1.0282876e-001 -1.5301755e+000 -5.5312172e-001  5.9136465e-001  9.6521678e-001 -2.3384625e-001 -2.6523229e-001  1.2658463e-001  1.0205337e+000 -1.9220533e-001 -9.4010565e-001  3.4542698e-002  1.9131270e-001  3.4903493e-002  1.7722637e+000  6.3278629e-001 -2.5071360e-001 -7.3766681e-002  4.0734510e-002 -1.0464032e+000  7.0386180e-002  3.7872928e-001 -5.8207883e-001 -1.3149901e-001  4.8262511e-001  8.7676840e-001  3.3783613e-003  1.5250455e+000 -1.0971906e+000 -2.0254073e-001  6.6821711e-001  1.0105841e+000 -2.2318395e-001  7.6978828e-001  3.6442520e-003 -9.7424015e-001  2.3525297e-001  7.2373302e-001  1.1927053e+000  6.2056854e-001 -8.3055242e-001 -1.7711166e+000 -5.7907379e-001 -3.5367430e-001 -1.1134148e-001  1.1963917e+000  9.8337766e-001  1.9343722e+000  1.1223897e+000 -2.9341183e-001  6.2586011e-001 -6.7099574e-002 -7.7925936e-001 -4.1176836e-002 -2.2686824e-001 -5.0496906e-001 -6.2876761e-001 -4.2942499e-001 -1.4792993e-002  4.0631903e-001 -4.2386637e-001 -1.8836359e-001 -2.0559233e-001  2.4334475e-001  1.7229363e+000  1.3774875e+000  1.0390020e+000 -5.0605381e-001  4.0605051e-001  8.4538042e-001  8.4284267e-001  8.2497310e-001  3.2069893e-001  3.3568173e-001  2.9527459e-001 -9.3502232e-002 -1.7269811e-001  1.0558869e-001  3.8136797e-002  1.3584545e-001  1.9910643e-001  8.7925083e-001  8.5055856e-001 -4.0135106e-001
 -9.6861692e-003  3.6433246e-002 -1.7783166e-001 -3.0376279e-001 -2.1078845e-002 -6.4729052e-002 -4.5565460e-002  2.2138811e-001  2.3584969e-001 -3.0576916e-001 -3.3847731e-001 -2.3216100e-001 -4.1745804e-001 -4.2961468e-001 -3.0046630e-002  9.1138823e-003  6.3891598e-002 -7.4315333e-004 -9.4881956e-002  1.2301104e-001  2.2210083e-001  2.0773118e-001  6.0318967e-001  3.7561754e-001  2.1218449e-001  3.2217210e-001  4.9257363e-003  1.1818279e-001 -2.2717871e-001 -3.9746666e-001 -8.2424401e-002  5.2252104e-002  3.8201860e-001  1.0508153e-001 -6.3590128e-002  5.9118170e-002  3.2459335e-001  5.6759021e-001  2.2489588e-001  1.0302696e+000  6.4811836e-001  8.4072536e-001  3.9410300e-001  5.8216179e-001  1.5177899e-001 -2.5525533e-001 -1.8888763e-001 -1.8697721e-001 -5.1361334e-001  3.3963592e-001 -3.1098757e-002  2.8763409e-001  7.8912719e-001  1.0032745e+000  9.2463859e-001  3.1638924e-001 -7.7185503e-002  9.3000144e-001  4.8211573e-001  1.8792893e-001  2.2410515e-001 -1.5600429e-002 -2.4320349e-001 -6.6467891e-001 -9.6397565e-001 -3.2368895e-001  7.8421722e-001  1.2906632e-001  2.1110461e-001  1.7087072e+000  7.9970218e-001  3.3851710e-001  1.3148200e+000  7.3435091e-001  1.3297339e-001 -2.8111585e-001 -1.9937521e-001 -8.5772908e-002 -6.6106074e-001 -1.1860578e+000 -1.1818990e+000 -6.9923146e-001 -5.4176270e-001  9.1638350e-001  7.9063044e-001  1.4556140e+000  1.4474822e+000  2.4487248e-001  4.9015514e-003  1.1568748e-001  3.0455743e-001 -1.4360558e-001 -3.3996812e-001 -1.6442525e-001 -1.2375165e+000 -1.6101074e+000 -8.3517155e-001 -1.2437003e-001 -7.1935447e-001 -8.4682557e-001 -3.7485957e-001  3.2646670e-001  4.9481749e-001  3.8408840e-001  5.9874749e-001  4.0058363e-001 -4.3581913e-001 -3.7447984e-001 -9.9789412e-002  3.0479643e-001 -1.0630000e+000 -1.4010751e+000 -9.1082319e-001 -6.5173417e-001 -1.6991052e-001 -1.2094893e+000 -6.7178445e-001 -3.3478884e-001  3.3577668e-002 -2.8707384e-001  3.6730423e-002  3.8071161e-002  1.9729746e-001  9.0315304e-002 -4.9725972e-002 -2.0716882e-001 -1.3915637e+000 -1.8748343e+000 -1.8886331e+000 -1.0605630e-001 -3.3715529e-001 -4.8347358e-001 -1.4247871e+000  2.9294388e-001 -1.0446134e-001  3.1883252e-001  7.5450128e-002 -4.4009742e-002  6.3077148e-002  1.7832371e-001 -2.7332485e-001  1.3043044e-001 -6.2148653e-001 -1.7275816e+000 -1.5354890e+000 -1.5549837e+000 -1.4783145e+000 -1.3278781e+000  3.0253076e-001  5.0155534e-001  6.8737961e-001  2.2588211e-002  6.6575514e-003  2.7482297e-001  1.1636813e+000  1.1651335e+000  8.6129298e-001  7.3507428e-001 -1.5579292e-001 -1.6178411e+000 -1.8518314e+000 -1.3216188e+000 -1.4533878e+000 -1.1442022e-002  5.1546418e-001  7.9677405e-001 -2.4688103e-001  3.0492317e-001 -7.4738829e-002  6.9084225e-001  2.8384301e-001  3.2316703e-002  6.5784280e-001  2.7740903e-001 -4.9393925e-001 -1.1071660e+000 -1.8595930e+000 -1.9509256e+000 -1.0168823e+000 -6.8178735e-002 -1.8976250e-001  7.5561995e-001  8.5139689e-001  5.1671480e-001  3.8673167e-001  5.2476182e-001  5.9843115e-001  2.4396482e-001 -6.0199076e-001 -5.7163474e-002 -6.6301180e-001 -6.6536464e-001 -1.2941906e+000 -1.2342633e+000 -7.1444127e-001 -1.1821366e-001 -2.1134259e-002  3.2208567e-001  5.7089979e-001  2.5440168e-001  2.7250809e-001 -2.3579233e-001 -1.8497835e-001  8.0167242e-003 -3.5114467e-002  2.8325034e-001 -7.1550172e-003  8.1485681e-001 -5.3340847e-001 -4.6980585e-001  2.6363308e-002 -1.6630633e-001 -9.7332462e-002  2.1177690e-001 -2.1453484e-001  5.2266341e-001  4.7927309e-001  3.0952991e-001 -5.4749028e-002 -2.0116619e-003 -3.5815318e-001 -1.3759676e-001 -1.9964337e-001  5.6994639e-001 -1.7536068e-001 -3.3867082e-001 -4.2021688e-001  3.3529787e-003  1.4288614e-001 -2.6638433e-001 -8.0151746e-002  3.2799938e-001  6.3567045e-001  2.5789965e-001  3.6743434e-002  6.6308790e-002  5.3909216e-002  1.2592808e-001 -7.7704906e-002  2.1322683e-001  3.5388617e-002  4.3285794e-002 -3.0929765e-001 -3.2716832e-001 -3.6827905e-001 -4.5197970e-001 -9.9490235e-002 -6.6381784e-002  1.9591857e-001 -4.9350864e-002 -7.6060652e-002  6.7726554e-002  3.7915973e-002  5.4320824e-002 -1.8230095e-001  5.9803005e-002
 -4.3016864e-001 -4.3507255e-003 -3.2727315e-001 -1.3136773e-001 -2.0395149e-001 -1.8823562e-001 -1.6525702e-001 -1.9087837e-001 -5.9981297e-001 -5.8359840e-001 -8.3060271e-001 -4.4070412e-001 -1.8066962e-001 -3.1821195e-001 -5.7027236e-001 -1.5346106e-001 -1.4342581e-001  3.1605070e-001  1.1167857e-001  3.1528344e-001  3.9537340e-001  6.4340715e-001  1.5120387e-002 -1.0316373e+000 -1.2936626e+000 -8.7218169e-001 -1.6211896e+000 -3.0268210e-001 -2.9105854e-001  1.3534066e+000 -5.9921616e-001  1.3414486e-001  3.1282097e-001  8.6624818e-001  8.9684693e-001  6.1554307e-001  6.4275178e-001 -5.8720349e-001 -1.5275939e+000 -1.7277817e-001  7.2083168e-002 -9.4794883e-002 -1.0623830e+000 -8.6149615e-001 -6.9432549e-001  3.7933828e-001 -9.6252850e-001 -1.3311233e+000  2.3794873e-001 -7.6776826e-001  6.9218217e-001  6.7293200e-001  1.0023727e+000 -2.1845131e+000 -6.5624098e-001  8.6265423e-001 -1.1536141e+000 -1.7264952e+000 -3.2493588e+000 -2.9719181e+000 -3.7159164e-001 -3.7394872e-001  4.8265736e-001  4.2586340e-001 -8.9592909e-001 -1.1964395e+000 -1.5580535e-001 -6.7132177e-001  2.9173705e-001  1.6519717e-001  2.6528628e-001  1.2278604e+000 -1.4410921e+000 -9.9806994e-001 -1.4370166e+000 -2.1126177e+000 -1.0893236e+000 -8.0651307e-001  3.4072571e-001  5.9163431e-001  1.1848904e+000 -4.4884438e-001  4.7921329e-001 -1.1139938e-001 -4.1117469e-002 -7.4851632e-001 -1.0450332e-002  1.3407080e+000 -2.2238408e-001  1.7866031e+000 -3.3646924e-002 -9.7054915e-001 -9.5708942e-001 -2.2359548e+000  4.9205966e-001  1.7315176e+000 -4.7837738e-001 -9.6116725e-002 -8.9298925e-001 -5.6020918e-002  1.0323166e+000 -2.3184453e-001  1.4821851e-001  1.3779915e-001 -1.7346203e+000  3.5702300e-001  9.5399308e-001 -3.4611486e-001 -3.9703702e-001 -5.9273208e-001 -9.9655990e-001  1.1432356e+000  2.5557165e+000  2.1225355e-001 -1.6128611e+000 -5.5872979e-001  1.0404965e+000 -1.5595524e-001 -1.4893187e+000 -1.2611146e+000 -1.6492868e+000 -1.1015973e-001 -5.5762594e-001 -5.5854248e-001  5.5575723e-001  1.8676155e-001  7.8759952e-001  4.5020998e-001  2.9215708e-001 -1.3478952e+000 -2.2256101e+000 -1.4411791e+000  2.8005754e-001 -1.1433858e+000 -3.7093818e-002 -1.6779890e+000 -4.6016116e-002 -8.7754955e-001 -7.3135194e-001 -1.4138537e+000 -6.1019357e-001 -2.1905924e-001 -5.6846627e-001  1.1864989e+000 -9.4299112e-001  5.0377433e-001 -2.5336857e+000 -2.0638088e+000 -8.4951812e-001 -1.1006462e+000 -1.1290186e-001  8.8639502e-003 -1.8663076e+000 -1.7457269e+000 -7.1618025e-001 -1.5709954e+000 -2.9195580e-001 -5.4841156e-001  1.3561280e+000  1.7913841e+000  1.9321138e+000 -8.0416309e-002 -2.1119523e+000 -2.1420743e+000 -1.2073264e+000 -6.6469397e-001 -1.0842366e-001 -5.8845087e-001  1.3150681e-001 -1.8976230e-001 -6.6827016e-001  6.9315992e-001 -1.4391138e-001  3.5058544e-001 -4.0245761e-001 -1.8013116e+000 -1.3482854e+000 -3.2839245e-001 -3.0747579e+000 -3.0573040e+000 -1.2991275e+000  2.8314407e-001 -2.0573450e-001  2.7881880e-001  2.1793590e-001 -1.2495127e+000  8.6935250e-002  7.6683681e-001  2.3361004e-001 -7.4072444e-001 -3.9362916e-002  6.4694638e-002  2.5700600e-001  1.5100737e-001 -2.5276497e+000 -3.3414484e+000 -3.4231713e+000 -1.0868636e+000 -4.4277535e-001 -1.0665506e+000  2.1362449e+000  9.1091570e-001  3.3693705e-001  9.3531676e-002  3.2535742e-001 -7.3154763e-001 -5.7833187e-001 -6.1734843e-001  3.4995560e-001 -1.0601668e+000 -2.0323631e+000 -2.4360141e+000 -1.4470622e+000 -1.3070787e-001  1.5959725e-001 -3.3678589e-002  3.5984536e-001 -5.5347697e-001  6.2139627e-001 -1.8467555e-001 -9.0217908e-002  3.9449291e-001 -9.1325603e-001 -7.1768573e-001  1.0448556e+000 -5.8409287e-001 -1.4441286e+000 -1.8768808e+000 -1.9486150e+000  2.0764764e-001 -3.0500895e-001 -7.4167281e-001  1.8525320e-001  1.9720215e-001  4.2137941e-001  6.3552267e-001 -2.8521568e-001 -2.6354159e-001  2.0254280e-001  5.6784446e-001 -2.8597097e-001 -1.8272471e-001 -1.1108655e+000 -1.1397380e+000 -1.3667261e+000 -1.1171242e+000 -1.9514588e-001  6.2045312e-001  4.7036242e-001  6.1538654e-001  6.3835504e-001  5.6127439e-001  8.5667239e-001  6.1282160e-001  5.3056391e-001  6.8491760e-001
