  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  2.5519127e-017 -6.9629232e-017 -6.3825484e-017  2.5061206e-002  2.5061206e-002  2.5061206e-002  2.5061206e-002  2.5061206e-002  2.5061206e-002  2.5061206e-002  2.5061206e-002  2.5061206e-002  1.9647909e-002  1.9647909e-002  2.5061206e-002 -8.8324563e-003 -2.0546023e-002 -5.4132962e-003  1.9647909e-002  4.1795597e-002  1.6734392e-002  1.1152694e-002  4.8845629e-002  4.8845629e-002  4.8845629e-002  4.8845629e-002  4.8845629e-002  3.5396757e-002  3.5396757e-002 -3.4113078e-002  1.5391993e-002 -7.3253868e-003 -2.4527135e-002 -6.2104020e-004 -1.4655804e-002 -3.7549721e-002  1.4351192e-002  8.9378960e-003 -1.2346748e-002  9.1920050e-003  1.8024461e-002  1.8024461e-002  1.2442763e-002  1.5293574e-003  5.5956684e-002  2.0234192e-002  1.4299969e-004 -1.7953911e-003 -2.1242666e-002 -1.1217746e-002  3.1375033e-003  3.0883459e-002  1.2665729e-002 -1.8025040e-002 -3.4072421e-002 -2.8313771e-002  2.3113925e-002 -1.1797483e-002 -3.7753871e-002 -6.2603825e-003 -3.8774181e-003  1.6485664e-002 -1.4487691e-003 -8.0104510e-003  7.4904638e-003  1.6085600e-002  1.8342881e-005 -9.1972438e-004 -1.7076177e-002 -1.2383876e-003 -1.4366258e-003 -1.6514164e-002  6.1500284e-003 -1.3111163e-002  2.7155459e-003  1.7997237e-002 -8.1660544e-003  4.1590670e-002  7.8007862e-003  1.3618378e-003  2.4976773e-002 -3.7245719e-002 -3.4425421e-003 -4.3561153e-003 -7.2936760e-003 -2.8036357e-003 -2.1919618e-003 -2.6191473e-002  1.5988054e-002 -3.1348429e-002 -2.2794821e-002 -3.0371220e-002 -2.4055719e-002  1.4422380e-002  2.3890728e-002 -3.6989150e-003  8.0990072e-003 -1.0864398e-002  2.4447677e-003  3.6085471e-003 -3.7250758e-003 -5.3295188e-004 -1.4541117e-002  8.3436302e-004 -1.4331460e-002 -1.9589230e-002  1.9087600e-004 -3.4258363e-003 -1.2418555e-003 -1.1039850e-002  4.6640102e-002  1.6150975e-003  3.2157542e-003 -1.6585802e-002 -2.2599170e-002 -1.6161234e-002 -1.5864293e-002 -2.6157933e-002 -3.1315882e-003 -4.7508834e-003 -3.6383852e-002 -1.4701831e-002 -2.8020923e-002 -8.7211358e-003  0.0000000e+000 -1.1039850e-002  1.8054875e-002  1.6150975e-003  1.0392902e-002 -2.8559381e-002  2.8693359e-003  4.8803443e-003  6.4714865e-003 -3.1937771e-002 -8.6948454e-003 -2.0193741e-002 -1.8693454e-002  3.6951841e-003 -1.5075360e-002  9.3029676e-003  0.0000000e+000  7.0150245e-003  1.2389273e-003  3.7617023e-004  1.9990026e-002 -1.3217144e-002  6.2402452e-003  1.2769430e-002  1.2795583e-002 -2.4357163e-002  2.0184958e-003 -1.1384177e-002  3.9131571e-003 -8.0309763e-003 -8.7774171e-003  1.5600911e-002  1.3312968e-002 -3.5029800e-003 -1.0962333e-002  7.1432903e-003  3.2139603e-003  2.4779585e-002 -2.0261618e-002 -6.0172480e-003  1.6029272e-002 -2.7349860e-002 -1.5387696e-002 -1.2828923e-002  2.2008186e-003 -1.2647876e-002  1.6751406e-002  1.6751406e-002  1.7990334e-002 -5.0887000e-004 -1.3046269e-003  1.2577568e-002 -3.8360763e-002  3.5660671e-002  1.8163439e-002  2.4024532e-002  1.4761420e-002 -1.5682745e-002 -9.2563672e-003 -4.0162698e-002  1.0251449e-002 -4.5617572e-003  1.6309618e-002  2.2663843e-002  2.3210247e-003 -1.2388194e-002 -1.9288218e-002  4.2668196e-002  1.8716836e-002  5.0418927e-002  2.4267951e-002  2.7262386e-002 -2.4464961e-002 -4.7755609e-002 -7.6739084e-003 -8.5621480e-003  1.9500719e-002  3.2898523e-003  2.3590184e-002  2.9944409e-002  9.6015908e-003  2.0641441e-002  3.8971011e-002  1.7902308e-002 -2.4472198e-002  1.5560191e-002  4.4860712e-002  7.2230974e-002  6.9567414e-002  2.4487081e-002  3.9814895e-002 -2.1847025e-002 -6.6393166e-003 -1.2122729e-002 -2.0034753e-002 -2.2983496e-002 -2.2983496e-002  9.2961426e-003 -1.4787224e-002 -1.5389416e-002 -3.4113078e-002 -2.6025812e-003  2.8377563e-002  4.7857071e-002  8.0136709e-002  3.6044934e-002  2.9815059e-002 -5.1229827e-003  1.1772883e-003  6.5905845e-003  1.5423041e-002  1.5423041e-002  1.5423041e-002  1.5423041e-002 -6.2784850e-004  1.8042222e-002 -5.4132962e-003  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.5061206e-002  2.5061206e-002  2.5061206e-002  2.5061206e-002  1.9647909e-002  1.0815453e-002  1.0815453e-002  1.0815453e-002  1.0815453e-002  1.0815453e-002  1.0815453e-002 -5.4132962e-003
  2.5519127e-017 -6.9629232e-017 -6.3825484e-017  2.5061206e-002  2.5061206e-002  2.5061206e-002  2.5061206e-002  2.5061206e-002  2.5061206e-002  2.5061206e-002  2.5061206e-002  2.5061206e-002  1.9647909e-002  1.9647909e-002  2.5061206e-002 -8.8324563e-003 -2.0546023e-002 -5.4132962e-003  1.9647909e-002  4.1795597e-002  1.6734392e-002  1.1152694e-002  4.8845629e-002  4.8845629e-002  4.8845629e-002  4.8845629e-002  4.8845629e-002  3.5396757e-002  3.5396757e-002 -3.4113078e-002  1.5391993e-002 -7.3253868e-003 -2.4527135e-002 -6.2104020e-004 -1.4655804e-002 -3.7549721e-002  1.4351192e-002  8.9378960e-003 -1.2346748e-002  9.1920050e-003  1.8024461e-002  1.8024461e-002  1.2442763e-002  1.5293574e-003  5.5956684e-002  2.0234192e-002  1.4299969e-004 -1.7953911e-003 -2.1242666e-002 -1.1217746e-002  3.1375033e-003  3.0883459e-002  1.2665729e-002 -1.8025040e-002 -3.4072421e-002 -2.8313771e-002  2.3113925e-002 -1.1797483e-002 -3.7753871e-002 -6.2603825e-003 -3.8774181e-003  1.6485664e-002 -1.4487691e-003 -8.0104510e-003  7.4904638e-003  1.6085600e-002  1.8342881e-005 -9.1972438e-004 -1.7076177e-002 -1.2383876e-003 -1.4366258e-003 -1.6514164e-002  6.1500284e-003 -1.3111163e-002  2.7155459e-003  1.7997237e-002 -8.1660544e-003  4.1590670e-002  7.8007862e-003  1.3618378e-003  2.4976773e-002 -3.7245719e-002 -3.4425421e-003 -4.3561153e-003 -7.2936760e-003 -2.8036357e-003 -2.1919618e-003 -2.6191473e-002  1.5988054e-002 -3.1348429e-002 -2.2794821e-002 -3.0371220e-002 -2.4055719e-002  1.4422380e-002  2.3890728e-002 -3.6989150e-003  8.0990072e-003 -1.0864398e-002  2.4447677e-003  3.6085471e-003 -3.7250758e-003 -5.3295188e-004 -1.4541117e-002  8.3436302e-004 -1.4331460e-002 -1.9589230e-002  1.9087600e-004 -3.4258363e-003 -1.2418555e-003 -1.1039850e-002  4.6640102e-002  1.6150975e-003  3.2157542e-003 -1.6585802e-002 -2.2599170e-002 -1.6161234e-002 -1.5864293e-002 -2.6157933e-002 -3.1315882e-003 -4.7508834e-003 -3.6383852e-002 -1.4701831e-002 -2.8020923e-002 -8.7211358e-003  0.0000000e+000 -1.1039850e-002  1.8054875e-002  1.6150975e-003  1.0392902e-002 -2.8559381e-002  2.8693359e-003  4.8803443e-003  6.4714865e-003 -3.1937771e-002 -8.6948454e-003 -2.0193741e-002 -1.8693454e-002  3.6951841e-003 -1.5075360e-002  9.3029676e-003  0.0000000e+000  7.0150245e-003  1.2389273e-003  3.7617023e-004  1.9990026e-002 -1.3217144e-002  6.2402452e-003  1.2769430e-002  1.2795583e-002 -2.4357163e-002  2.0184958e-003 -1.1384177e-002  3.9131571e-003 -8.0309763e-003 -8.7774171e-003  1.5600911e-002  1.3312968e-002 -3.5029800e-003 -1.0962333e-002  7.1432903e-003  3.2139603e-003  2.4779585e-002 -2.0261618e-002 -6.0172480e-003  1.6029272e-002 -2.7349860e-002 -1.5387696e-002 -1.2828923e-002  2.2008186e-003 -1.2647876e-002  1.6751406e-002  1.6751406e-002  1.7990334e-002 -5.0887000e-004 -1.3046269e-003  1.2577568e-002 -3.8360763e-002  3.5660671e-002  1.8163439e-002  2.4024532e-002  1.4761420e-002 -1.5682745e-002 -9.2563672e-003 -4.0162698e-002  1.0251449e-002 -4.5617572e-003  1.6309618e-002  2.2663843e-002  2.3210247e-003 -1.2388194e-002 -1.9288218e-002  4.2668196e-002  1.8716836e-002  5.0418927e-002  2.4267951e-002  2.7262386e-002 -2.4464961e-002 -4.7755609e-002 -7.6739084e-003 -8.5621480e-003  1.9500719e-002  3.2898523e-003  2.3590184e-002  2.9944409e-002  9.6015908e-003  2.0641441e-002  3.8971011e-002  1.7902308e-002 -2.4472198e-002  1.5560191e-002  4.4860712e-002  7.2230974e-002  6.9567414e-002  2.4487081e-002  3.9814895e-002 -2.1847025e-002 -6.6393166e-003 -1.2122729e-002 -2.0034753e-002 -2.2983496e-002 -2.2983496e-002  9.2961426e-003 -1.4787224e-002 -1.5389416e-002 -3.4113078e-002 -2.6025812e-003  2.8377563e-002  4.7857071e-002  8.0136709e-002  3.6044934e-002  2.9815059e-002 -5.1229827e-003  1.1772883e-003  6.5905845e-003  1.5423041e-002  1.5423041e-002  1.5423041e-002  1.5423041e-002 -6.2784850e-004  1.8042222e-002 -5.4132962e-003  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.5061206e-002  2.5061206e-002  2.5061206e-002  2.5061206e-002  1.9647909e-002  1.0815453e-002  1.0815453e-002  1.0815453e-002  1.0815453e-002  1.0815453e-002  1.0815453e-002 -5.4132962e-003
