  6.9390410e-002  9.5725667e-002  2.8985167e-002 -1.3196348e-002 -1.6461054e-002 -8.4551043e-002  3.6756857e-003  1.0246201e-002 -1.6067343e-002 -3.7473214e-002 -8.8518435e-002 -3.2374931e-002 -1.1508696e-001 -6.2992966e-002 -8.6314807e-002  5.4181072e-002  4.8345766e-002 -5.1485114e-003  4.7225297e-003 -7.3610848e-002  5.1204881e-002  3.9136013e-002  4.4695401e-002  7.6772460e-002  8.7570390e-002  2.2666582e-002  7.6604196e-002 -9.1417658e-002  6.2473150e-002 -7.1025462e-002 -6.3942846e-002  4.8376063e-002 -1.4593479e-001  9.1199334e-002 -7.0900443e-002 -1.4022650e-002  2.4278550e-002  3.2980122e-002 -1.1088912e-001 -9.6240222e-002 -1.5782840e-001 -1.5039382e-001 -1.3874647e-001 -1.5926882e-001 -4.0566370e-002 -8.5087568e-002 -1.2822109e-001 -1.8308527e-002 -1.7583437e-001 -6.4970433e-002 -1.1100837e-001  2.9089527e-002 -3.9825338e-002 -1.8920737e-001 -2.1558192e-001 -5.7130174e-002 -1.1910577e-001  5.0853001e-002  9.6752912e-002 -8.8950615e-002  5.7164256e-002 -2.5965077e-002 -2.5321938e-001 -2.1188329e-001 -3.1011591e-001 -2.5852470e-001 -2.0048330e-001 -1.7993567e-001 -1.3731468e-001 -1.2905466e-001 -6.5039416e-002  2.6662927e-001 -6.2090369e-002  2.6961346e-002  7.6900425e-002 -1.1296073e-001 -3.0465138e-002 -2.5412773e-002 -1.4955166e-003 -1.9474255e-001 -3.8540517e-001 -6.5294105e-002  8.9032909e-004 -6.3061662e-002  4.6384716e-002  5.4851363e-002 -2.4391358e-002  1.7227753e-001 -1.2775640e-001  1.5930316e-002  8.1863581e-002 -1.4054623e-001  1.7787418e-002  8.6097245e-002  9.3493543e-004 -1.6994712e-001 -3.8369195e-001 -5.7863429e-002  8.7267074e-002  6.4015949e-002  1.1850843e-002  3.3646626e-001  3.1310207e-001 -9.9111326e-002 -9.0981299e-002  7.9061865e-002 -1.3674147e-002 -7.0923035e-002  6.2490668e-002  3.6424211e-003  6.9006086e-002 -1.9560670e-001 -4.1791147e-001  3.1828374e-002  9.0830269e-002  2.9040839e-002  3.6973808e-001  4.0611136e-001  1.9548242e-003 -7.0736939e-002 -1.1714582e-001  2.1699836e-002 -2.6680911e-002 -8.7179416e-002 -8.6972684e-002 -1.1944287e-001 -1.4315168e-001 -4.5680664e-001 -4.4648799e-001  5.7627867e-002  3.0994873e-002  3.8896535e-001  3.4176430e-001  8.0832626e-002 -1.6303596e-002 -7.6430216e-002 -1.1066249e-001  3.4422387e-003  3.7352387e-003 -1.6724142e-001 -5.4429932e-002  5.6595755e-002  1.3098605e-002 -3.2688186e-001 -4.1098955e-001 -4.6538215e-002  3.6903387e-001  3.7359520e-001  3.9969192e-002  8.0030671e-002  4.5717689e-003 -1.4162366e-001 -1.1498859e-001 -1.6345989e-001 -1.4290835e-001 -2.3097667e-001  8.0383252e-002  3.4898775e-002  2.2077029e-002 -3.1103416e-001 -3.8331030e-001  2.2529366e-001  2.6954764e-001  4.1704529e-002  1.2229815e-002  5.2334269e-002 -4.3743487e-003 -3.3754139e-001 -8.9621251e-002  9.3523425e-002  5.1925612e-002 -1.1192969e-001  3.4206795e-003  3.0924220e-002  1.1679862e-002 -2.6135433e-001 -3.7228853e-002 -8.5938830e-003  8.0918675e-002  1.6506091e-002  1.4829318e-001  1.4345831e-001  7.6901412e-002  7.6112804e-003  1.4110240e-001  3.3982584e-001  3.2822082e-001  1.3742117e-001  3.2924744e-001  2.4630180e-001  1.7210299e-001 -2.8404028e-002 -7.2048812e-002 -4.1831034e-002 -5.5378768e-002 -1.2668242e-001 -3.6031399e-002 -4.3763060e-002 -2.0607539e-001 -2.6426161e-001 -3.6042566e-001 -2.1651374e-001 -1.7938472e-001 -1.3405360e-001 -4.6448815e-002 -1.4632856e-001 -1.6451032e-001 -2.3454151e-001 -1.8048388e-002  1.1432023e-002  7.8426360e-003 -7.2914212e-002 -3.9232959e-002  1.5196529e-002  5.7819350e-002  2.8993991e-002 -2.1378140e-001 -1.0811734e-002 -2.4177972e-002 -1.8468336e-001 -8.8257733e-002 -1.0742765e-001 -1.8776623e-002 -1.1605442e-001  7.9135338e-002  1.1709385e-002  9.5649627e-002  4.2482401e-002 -8.3354897e-002 -7.2318311e-003  7.2689561e-003  6.0036498e-002  5.6635723e-002 -6.6039178e-003 -3.1118688e-002 -9.0042156e-002 -1.2864155e-001 -2.7481268e-002 -1.9321687e-002 -5.0999547e-002  9.1173831e-002  1.5594499e-002  2.0954031e-002  5.1585146e-002  3.9859373e-002 -1.2822714e-002 -3.8628783e-002 -1.0683128e-002 -4.9126445e-002 -7.0016288e-002 -3.8114707e-002 -4.9869521e-002 -6.3876581e-002  6.9219065e-002  1.5661555e-003 -2.2815902e-002
  2.5644100e-002  6.5385034e-002  8.9450499e-002 -2.2593902e-002 -4.2066613e-002 -2.8421743e-002 -3.8341430e-002 -6.2263566e-002 -3.4479985e-002 -5.6491055e-002 -4.5449705e-002 -7.0556874e-002 -1.2866103e-001 -9.3718870e-002 -5.4221899e-002  5.8470001e-002  5.3383143e-001  4.8438693e-001  4.8479907e-001 -8.2736727e-002  2.0313783e-002  6.2940024e-002  3.5149258e-002  4.2124281e-002  1.8015335e-002  6.2209625e-002  7.2556254e-002 -3.0516567e-002 -3.3317290e-002 -2.0489454e-001 -4.3192579e-002  3.9643116e-002  2.2324777e-001  1.5123681e-003 -7.6237745e-002 -8.7575911e-002  2.9560787e-002  9.0800236e-004 -2.7244318e-002 -1.3988899e-001 -1.5550890e-001 -1.5231590e-001 -2.2178194e-001 -2.1171113e-001 -4.4850213e-002 -2.3958995e-001  2.0385635e-001  5.2945396e-001  2.7621606e-001 -7.0711135e-002 -9.5637357e-002  4.9798989e-002 -4.7602100e-002 -2.2265951e-001 -2.2826862e-001 -7.3744138e-002 -2.2259944e-001  5.5521163e-002  2.5905281e-002 -3.4685522e-002  2.3525400e-002  3.1665725e-001  7.1603667e-002  5.3991261e-002 -4.8502756e-002 -3.7535957e-001 -2.2783119e-001 -1.5740258e-001 -1.9580740e-001 -2.2910050e-001 -5.1291249e-002 -3.2602847e-001 -1.9512116e-001  9.4539568e-002  6.9473942e-002 -1.1635466e-001  4.9471002e-001  5.1828523e-001 -1.3982303e-003  6.1046681e-002 -8.1178903e-002 -1.8957332e-001 -1.2753637e-001 -1.1318077e-001 -5.3565235e-002  5.8708932e-002 -1.0558515e-001 -3.3989886e-001 -1.4083992e-001  4.1460650e-002  6.3358793e-002  3.2314289e-001  1.2367346e-002  6.5696313e-002 -8.9385091e-003  8.3206960e-002 -1.4923327e-001 -1.0923751e-001  8.6850249e-003  8.7417629e-002  2.6720885e-002 -1.9370744e-001 -2.2667866e-001 -8.2905499e-002 -1.4172272e-001  8.4677714e-002  5.3157255e-001  3.5316891e-001  3.8577389e-002  6.4487900e-003  3.6097030e-002  6.7814178e-002 -2.5624120e-001  7.0695927e-003  7.8820797e-002  5.9328682e-002 -1.5779050e-001 -1.6267768e-001 -1.0358091e-001 -6.7809531e-002 -1.5349684e-001  1.5100835e-003  5.0204041e-001 -4.8752415e-002 -2.1878948e-001 -1.8693412e-001 -1.9038989e-001 -2.5197268e-001 -2.6249332e-001  4.8471959e-002  9.9991529e-002 -1.5954344e-001 -1.2911886e-001  3.7305749e-002 -4.6646961e-002 -5.3957101e-002 -1.5835026e-001  4.4692560e-001  4.4583200e-001 -2.8030334e-001 -2.3190802e-001  5.6819739e-002  7.5904485e-002 -1.3551116e-002 -2.1363210e-001 -5.1901264e-002 -1.8881089e-001 -1.8541015e-001  4.8915964e-002  5.5962759e-002 -1.0696569e-001  3.4995574e-001  2.3403183e-001  2.6703210e-001 -1.5849167e-001 -2.7745901e-001  3.5632178e-002  8.9663545e-002  6.2209452e-002  3.2727926e-002 -1.2715320e-001 -2.3105291e-001 -2.7480058e-001  1.0961479e-002  7.1380846e-002  2.3184948e-002 -1.1451647e-001  1.0800533e-002 -2.0684782e-001  9.4936186e-002  2.7474830e-002 -6.7559449e-002  1.0214206e-002  8.0403926e-003  6.4363605e-002  2.4899853e-002 -2.6877310e-001 -1.2047698e-001 -7.3529191e-002 -4.9260800e-002 -2.8348731e-002  5.6975142e-002 -7.9013049e-002 -1.4499771e-001 -4.7195427e-001 -2.5763415e-001 -1.1757291e-001 -2.8848164e-001 -1.4934620e-001 -2.1679321e-001 -3.3867583e-001 -2.2819614e-001 -1.1919229e-001 -1.1337702e-001 -8.4282907e-002 -7.0828060e-002 -6.1918348e-003 -5.6899564e-002 -3.2221414e-001 -4.1430832e-001 -5.2748520e-001 -2.1604864e-001 -1.7859588e-001 -8.8650370e-002 -3.7631601e-002 -1.9383616e-001 -1.8896419e-001  4.5860152e-002 -1.7971463e-002  6.3606821e-002 -3.5092790e-002 -1.5376716e-001 -1.7334234e-001 -1.0434429e-001  3.1980104e-002 -1.7504998e-002 -4.3329988e-001 -2.1776310e-001 -1.1908370e-002 -2.2179060e-001 -1.2165531e-001 -2.0607392e-001 -3.2729840e-002  2.0907981e-001  5.6720968e-002  1.3762266e-002  7.2475498e-002  9.0759016e-002 -4.9632909e-002 -1.7776830e-002  9.1689371e-002  3.9285141e-002  5.7735202e-002 -1.6256401e-001 -1.8472863e-001 -2.1340533e-001 -1.5699684e-001 -4.4286972e-002 -8.3411324e-002  2.5337632e-001  5.7805410e-002  6.8044608e-002  8.5506925e-002  9.4774410e-002  3.1922390e-002 -2.2866915e-002 -4.7190130e-002 -1.5093510e-002 -1.1151083e-001 -3.7037814e-002 -1.4400864e-001 -1.1858776e-001 -2.1338889e-001 -7.7820386e-002 -2.5212824e-002 -9.3057580e-002
  8.2957893e-002  1.2784999e-002  4.5714376e-002 -3.5118375e-002 -1.8358647e-002 -5.6965527e-002 -8.8150636e-002 -8.5738454e-002 -8.9863699e-002 -1.0156031e-001 -6.6258648e-002 -3.5255509e-002  3.0091074e-001 -6.8058480e-002 -9.7899559e-002  2.8975886e-002 -8.5312726e-002 -3.2513756e-002 -1.4811709e-002 -9.1758114e-002  1.0925230e-002  9.8237025e-003  7.5433116e-002  8.5942882e-003  7.2570385e-002  7.9916638e-002  9.9282833e-003 -9.2094360e-002  4.9859568e-001  2.3005148e-001 -1.0882363e-001  8.6749602e-002 -1.0960433e-001  3.2913708e-002 -9.5940702e-002 -7.0731655e-002  6.2316948e-002  4.3663828e-002 -1.1444193e-001 -2.0051790e-001 -1.3000028e-001 -1.6697569e-001 -1.2233796e-001 -1.3098185e-001 -7.1497373e-002  1.3538586e-001 -3.8867845e-001 -4.4427351e-002 -1.8321429e-001  3.1333526e-001 -2.3137617e-001 -1.1444314e-001 -8.3014547e-002 -2.3843233e-001 -2.9945500e-001 -1.6355602e-001 -9.0854773e-002  7.0216774e-002  9.9959428e-002 -6.7606823e-002  2.6362885e-002  3.0170942e-001 -7.4306905e-002  3.6281012e-003  5.1668823e-002  3.0674314e-002 -2.4513929e-001 -1.2781666e-001 -3.6497789e-001 -3.2005300e-001 -1.5721487e-001 -2.3940157e-001 -6.2063463e-002  6.5656299e-003  7.9028719e-002 -1.2417287e-001 -1.1324178e-002 -5.6161543e-003  6.4046882e-002 -2.6476834e-002  1.2957991e-002 -1.7986251e-001 -2.2590725e-001 -2.4327889e-001 -1.1635693e-001  3.4796901e-002 -1.7364168e-001 -2.9618841e-001 -2.2746284e-002  8.8009006e-002  3.6019217e-002 -2.0720169e-001  8.9185901e-002  1.4596754e-002  5.3132487e-003  1.7443623e-002 -2.2394141e-001 -1.9903012e-001  4.3047283e-002  2.4295146e-002  3.2101223e-002 -2.4016321e-002 -2.3825628e-001 -1.5000469e-001 -7.9431689e-002  6.8116793e-002  4.2391017e-003 -2.1028586e-001  6.2779203e-002  6.1906151e-002  5.5811086e-002 -4.3008650e-002 -2.0688330e-001 -3.9699928e-002  8.1685598e-002  1.3476756e-002 -4.4027946e-002 -3.0657831e-002 -1.4796430e-001 -1.8076029e-001 -8.1835635e-002  8.8162475e-002 -1.7924869e-002 -7.2669561e-002 -5.7747995e-002 -9.6541243e-002 -5.8268865e-002 -2.5023663e-001 -2.0210878e-001  3.1041000e-002  1.0902097e-002 -4.1587233e-002 -7.9380480e-002  3.6375338e-002 -1.2731315e-001 -1.3541687e-001 -3.9479054e-002 -1.9942845e-002 -5.4384444e-002 -1.5707666e-001 -9.8670345e-003  6.2210133e-002  6.6482299e-002 -1.1895266e-001 -2.5687044e-001 -4.0835846e-002 -1.1101018e-001 -5.4770766e-002  3.8560463e-003  6.7561136e-002 -1.8731234e-001 -1.6853546e-001 -1.5900991e-001 -1.6326183e-001 -7.9899546e-002 -1.9982301e-001  9.9619562e-002  1.0576146e-002  1.4364030e-002 -1.2061961e-001 -1.3348492e-001 -1.9542084e-001 -2.2464371e-001  6.1611100e-002  7.8912139e-002  4.5745465e-002 -1.7388682e-001  3.2110574e-002 -1.0248918e-001  4.3708285e-002  5.6866228e-002 -1.0976607e-001  9.7467694e-002  5.4137853e-002  4.4256940e-002 -1.2935541e-001 -2.7530292e-001 -5.2538029e-001 -4.3564072e-001 -4.0690673e-001 -2.9265182e-001 -2.7530574e-001 -5.0298958e-001  6.6569098e-003 -2.0897155e-001 -1.5921711e-001 -4.7373880e-002 -3.4809668e-001 -1.6458816e-001 -1.5172831e-001 -2.7633735e-001 -2.3486970e-001  2.9000443e-001  3.0303953e-001  3.3611756e-001 -1.7170723e-001 -1.0739664e-001  3.8035137e-001 -8.5221472e-003 -3.8911161e-002 -1.2618888e-001 -2.2235253e-001 -2.9050419e-001 -1.9076466e-001 -4.7175744e-002 -1.9295805e-001 -2.4257222e-001 -1.6903319e-002 -1.8332433e-001  5.9278035e-002  5.0094797e-001  3.6805998e-001  3.8138571e-001  4.2119711e-001  1.0555960e-002  6.3380142e-003  1.3622033e-001  1.8023552e-001 -1.7203588e-002 -1.3158554e-001 -1.8491177e-001 -1.8468520e-001 -2.9104802e-002  1.3576751e-001  1.6563349e-002  8.1197290e-002  5.0871624e-002  1.1411698e-002 -9.8943495e-002 -7.9480326e-002  7.1817405e-002  7.4496875e-002  3.1282392e-002  2.1132925e-001  2.2129128e-001 -2.7212352e-001 -2.5799552e-001 -1.9553330e-001 -1.5856359e-001  1.8686944e-001  4.8652407e-003  2.7089079e-002  4.8774283e-002  9.1921598e-002  2.8039624e-002 -1.0324235e-001 -7.9593623e-002 -9.8875439e-002 -2.2560628e-002 -3.6455351e-002  3.1310554e-001  3.8064269e-001  3.2765434e-001  5.1099820e-001  4.7052197e-001  5.0760323e-001
  7.8564765e-002  1.8030314e-003  6.4101853e-002 -3.4939668e-002  1.8951522e-002 -1.2660395e-002  2.4715253e-002 -5.6594253e-002 -4.6877556e-002  1.3209608e-002 -4.6162700e-002 -1.2047194e-002 -2.9700330e-002 -2.2079410e-002 -4.8685774e-002  7.8634031e-002 -3.0997358e-002  2.1664478e-002 -3.4942552e-002 -2.1297816e-002  7.4720389e-002  4.1524025e-002  5.3787605e-002  8.4341600e-002  1.9238807e-002  2.9195546e-002  4.3764418e-003  2.1847427e-001  5.3604727e-002 -9.3104306e-002  2.1085746e-002  6.0060261e-002 -8.8332815e-002  3.5708414e-002 -4.4610561e-002  4.0632176e-002  9.6524361e-002  6.5213378e-003  3.1443989e-001  1.6230645e-001  2.1201209e-001  1.6423037e-001  1.4251359e-001  1.6128125e-001 -2.3332304e-002 -1.1712768e-001 -1.3041403e-001  3.4292077e-002 -1.0535511e-001 -2.7955592e-002 -9.0528206e-002  2.5717707e-003 -5.6174028e-002  1.6382906e-001  1.4064567e-001 -9.2137252e-002 -9.2420509e-002  8.8609559e-003  3.7664382e-002  2.4048101e-001  5.8623267e-002 -1.0696219e-001 -2.4064342e-001 -2.5096905e-001  6.5874717e-002  6.7287898e-002  1.9673205e-001  1.6238859e-001  1.5630045e-001  1.8879269e-001 -5.5507915e-002 -2.6402580e-001 -1.5756661e-002  4.9764838e-002  2.2348936e-002  2.8665314e-001 -1.6004351e-002  3.6885617e-002  2.1370046e-002 -2.2874388e-001 -1.2167031e-002 -7.0822622e-002 -1.1506752e-001 -6.6851148e-002  3.0182695e-002  4.6232319e-002 -3.1421233e-002 -2.6568814e-001 -2.9532650e-002  9.0154115e-003  8.8556186e-002  2.4913703e-001  8.2607812e-002  7.4117711e-002  2.9019619e-002 -2.1374773e-001 -3.1825738e-001 -4.4534214e-002  9.9050911e-002  5.8805271e-002  1.1189476e-002 -5.2490849e-002 -1.2472419e-001 -8.6840762e-002 -4.1165394e-002  6.4679964e-002  5.1852204e-003  2.4176188e-001  4.2146560e-002  1.7699805e-002 -7.2869896e-003 -2.1399858e-001 -4.0404724e-001 -2.5385670e-003  2.3792497e-002  1.0381267e-002 -1.3935358e-001 -8.8383004e-002 -3.3415688e-002 -1.2412612e-001 -5.5530349e-002  8.6575465e-002  1.9216433e-003  2.4921198e-001 -3.4263260e-002 -2.8284030e-002 -1.3632024e-002 -4.4720108e-001 -4.1148984e-001  7.2282158e-002  9.4361807e-002 -1.4681625e-001 -1.3787216e-001  9.9688531e-002 -9.7660344e-003 -1.3537225e-001 -6.3813726e-002 -4.6837435e-003  4.4233244e-002  1.8485676e-001 -7.1666229e-003  8.0839593e-002  7.1785584e-002 -3.4862434e-001 -3.7330103e-001  1.7268220e-002 -6.0781749e-002 -1.4566961e-001  1.0269730e-002  4.1427447e-002 -2.2817621e-002 -1.0247464e-001 -6.0925681e-002 -9.9433414e-002 -2.6888478e-002  2.1398163e-001  6.9535836e-003  1.5712915e-002  6.6710835e-002 -2.7775860e-001 -3.3942295e-001 -1.2846621e-001 -1.7335598e-001  2.3434642e-002  8.1078640e-002  7.2405426e-002 -3.6417270e-002 -3.2149349e-001 -4.6839302e-002  7.3609929e-002  8.3955185e-002  2.7021738e-001  4.3932155e-002  8.7946993e-002  3.5717438e-003 -3.0596343e-001 -4.6879723e-001 -3.3662786e-001 -2.7895016e-001 -3.0883569e-001 -2.7101759e-001 -2.3248991e-001 -3.6191612e-001 -3.9733417e-001 -2.6562928e-001 -1.2190883e-001 -9.3896418e-002  5.5308412e-002 -1.4749393e-001 -1.2278619e-001 -2.4551815e-001 -4.6117725e-001 -9.1810154e-002 -4.2453515e-002 -9.6266428e-002 -5.6446835e-002  2.1001784e-002 -6.9013998e-002  1.4073732e-001  9.2713841e-002 -1.6943064e-002  8.2693862e-002  1.5137280e-001  1.5880871e-001  2.5383615e-001  2.2581891e-001  2.2625124e-001 -1.5828848e-002  3.2365448e-002  3.5042581e-002  4.6516708e-002 -7.2146155e-002 -3.9046747e-003  1.4925346e-002  1.8337676e-002 -6.6490347e-003 -1.3750647e-001 -1.2914955e-001 -8.3209071e-002  1.4514137e-001 -1.0548577e-001 -1.4387909e-001 -7.0399461e-003 -8.9597706e-002  3.4708070e-002  8.8287429e-002  1.5859188e-002  7.6759239e-002 -2.1753760e-002 -1.4444237e-002  3.1930112e-002  6.3881575e-002  8.4887530e-002 -1.1171346e-002 -2.2182212e-002  2.1234836e-001 -4.2019943e-002 -2.7520113e-002  3.4729798e-002 -6.1358934e-002  5.3859157e-002  9.8019901e-003  4.6500830e-002  9.0136296e-002  3.7975394e-002 -1.0369432e-002 -3.0191422e-002 -5.0453226e-002 -2.1412957e-002  3.2897180e-002 -1.5728491e-002 -5.1465598e-002 -3.9604966e-002  1.1850818e-002 -7.5914914e-003 -1.7961266e-002
  5.8289154e-002  1.1064456e-002  7.7749265e-002 -7.0804696e-002 -5.0369645e-002 -6.2538357e-002  2.0705695e-002 -1.0168685e-002 -1.3537881e-002 -5.1638487e-002 -3.5190699e-002  1.7640091e-002 -1.6827608e-001 -6.3643265e-002 -5.6571821e-002  2.2640255e-002  9.1913693e-003 -3.1136547e-002  6.0820230e-003 -7.6107805e-002  7.5685669e-002  6.6431263e-002  5.0374195e-002  7.0254317e-002  5.8068514e-004  8.5483346e-003  6.7236943e-002 -1.0490545e-001 -9.0724076e-002  2.1411262e-001 -7.6410066e-002  6.6123934e-002 -1.1977202e-001  3.8192341e-002 -4.0231188e-002 -7.6481467e-002  9.3107199e-002  4.6696341e-002 -1.1557999e-001 -1.7678471e-001 -2.3373097e-001 -2.5814930e-001 -2.4424461e-001 -2.0798318e-001 -3.3340567e-002  7.0306417e-002  2.0293754e-001  2.4176342e-002 -1.2087585e-001 -1.9466236e-001 -4.8588216e-002 -6.8745647e-003 -3.9477604e-002 -2.1587503e-001 -2.4134368e-001 -1.4602535e-001 -6.0631999e-002  8.3141542e-002  3.4426934e-002 -1.4184628e-001  2.1829341e-002 -3.0120542e-001 -5.3767183e-002 -1.6679197e-002 -4.1611164e-001 -4.2226428e-001 -2.2393280e-001 -1.9510879e-001  1.7210289e-001  2.1635855e-001  3.0400688e-001 -2.7533788e-001 -6.9433975e-002  6.2329544e-002  4.0366002e-002 -1.5136507e-001 -1.1561707e-002  6.7029211e-003  2.1361400e-002 -2.5899933e-002 -5.3594957e-001 -1.6079965e-001  2.7935920e-001  3.6793787e-001  3.7228822e-001  4.5918913e-002  3.9298634e-001 -2.2685321e-001 -5.8477888e-002  9.2445149e-002  4.2824289e-002 -2.0456881e-001  5.6851067e-002  9.2610040e-002  1.4123974e-002 -1.8202130e-002 -1.0658977e-001  3.6862996e-001  6.2174353e-002  8.0783356e-002  8.3642583e-002 -1.5924376e-001  1.9685508e-001 -7.4024830e-002  1.5794236e-002  4.0424866e-002 -2.6789188e-002 -1.2205285e-001  1.6193621e-002  6.6275223e-002  3.3216695e-003 -2.0237018e-003 -1.3849479e-001 -3.6469404e-002  2.5733689e-002  6.9727529e-003 -1.1256050e-001 -1.2142698e-001  4.0623726e-001 -1.0852250e-001 -4.4589363e-002  4.0024103e-002 -5.4312317e-002 -1.2701455e-001 -1.2250732e-002  1.0283053e-002  1.1913575e-002 -1.1283605e-001 -1.9665115e-001  5.3518835e-002  3.5897805e-002 -6.4955097e-002 -1.5416155e-001  1.2146833e-002  3.9194724e-001 -1.0251474e-001 -4.1801531e-002  1.3218003e-002 -1.6427161e-002 -1.4412681e-001 -4.3871534e-002  7.0455528e-002  7.5726064e-002 -4.5094570e-002 -1.3892889e-001 -7.0566083e-002 -1.2070098e-001 -9.5898706e-002  8.0600066e-002  4.3311824e-002  4.0827862e-001 -1.3021900e-001 -1.1697996e-001 -6.1208400e-002 -7.8201548e-002 -1.4639498e-001  7.1840182e-002  3.7297703e-002  7.6254234e-002 -2.1264870e-002 -1.0569449e-001 -2.3124902e-001 -1.4456012e-001  3.7580195e-002  6.9980566e-002  5.8072362e-002  3.9819613e-001 -4.2881781e-001 -8.4384345e-002  8.2572633e-002  9.3702733e-002 -1.5155019e-001  4.3504718e-002  5.9670789e-002  6.6886600e-002 -1.1840413e-001 -2.7882019e-001 -4.5365661e-001 -3.2448450e-001 -4.1292080e-001 -3.2707974e-001 -3.1545841e-001  6.3811200e-002 -4.7791861e-001 -2.9117732e-001 -1.3627644e-001 -7.9727230e-002 -3.2001145e-001 -1.3831933e-001 -1.2932321e-001 -1.9076362e-001 -2.4107799e-001  1.9598795e-001 -1.2808146e-001 -1.9863183e-001 -7.8939605e-002 -3.2937425e-002 -1.6290697e-001  3.1752121e-002  3.7235558e-003 -5.7041612e-002 -1.9782185e-001 -1.7458819e-001 -1.3040247e-001 -5.7902992e-002 -1.3158142e-001 -1.7221481e-001 -1.4449757e-001  3.8252103e-001  2.2687451e-002 -1.1183889e-001 -2.4847282e-001 -1.7071005e-001 -1.3069336e-001  6.3590621e-002 -5.9456835e-003  1.4301083e-001  1.8771292e-001 -1.0403347e-001 -1.9129177e-001 -1.5939741e-001 -1.1086259e-001 -8.3445961e-002  1.0031179e-001  2.2893638e-002  7.0675605e-002  3.4183878e-002  1.1135743e-002  7.7631175e-003 -7.3483904e-002  7.4380841e-002  6.9229892e-002  2.2124710e-002  2.3160777e-001  1.9022890e-001  2.7162287e-001  3.3613399e-001  4.0483006e-001  4.0289508e-001  2.0271696e-001  9.7144236e-003  2.8498208e-002  2.0598743e-002  9.3722520e-002  9.8396674e-002 -5.3666734e-002 -6.3837211e-002 -3.0118337e-002  1.6186232e-003 -2.6878373e-002 -2.3342158e-001 -1.7817742e-001 -2.5150785e-001 -1.2783704e-001 -1.2457035e-001 -9.1225934e-002
