  4.7576773e-002  1.3021065e-002  2.3599963e-002 -2.3018142e-002  2.3136465e-003  5.4546785e-002  5.8216844e-002  1.3304868e-002  4.9755657e-002 -2.7808786e-002  8.3707099e-003  2.4314258e-002 -3.2230868e-002  6.5135236e-002  4.2691299e-002  5.3413147e-003  6.7334971e-002  6.1550955e-002  4.0335117e-002 -1.1443395e-003  1.2486793e-002  1.1874346e-002  1.0941054e-002  8.4369647e-002  4.2447925e-002  2.4363277e-003  8.5021981e-002 -5.7819893e-003  8.8190443e-002  5.6523553e-002  1.4919379e-002  1.4854735e-002  5.3595977e-003  6.9318765e-002 -3.2921319e-002 -2.9423560e-003  1.5591965e-002  5.7166728e-002  5.0202778e-002  1.5927500e-002  1.5805988e-002  1.3576357e-002  3.1952130e-002  3.3078541e-002  1.7270265e-003  1.9922949e-002  2.0261945e-002  6.7551296e-002  7.4278695e-003  6.4544782e-002  1.4747453e-002  3.9275083e-003  7.4881324e-002  3.2497231e-002 -2.3038577e-002  4.6085231e-002 -3.0331635e-002  1.5595489e-002  1.9284103e-002  4.1409436e-002  5.3576394e-003  1.0250250e-003 -4.1191366e-002  1.5714208e-002 -4.3901548e-002 -4.6134127e-002  8.9279639e-003  1.9833348e-002  1.3654469e-002  3.2590178e-002  4.0330518e-002  3.7897120e-002  2.9156237e-002  7.9032726e-002  9.5464800e-003  6.1724249e-002  1.8658755e-002  6.4895844e-002  2.7024165e-002 -8.0262267e-002 -5.2077225e-002 -4.5841018e-002  4.0150521e-002  3.9981267e-002 -3.7460176e-003  5.8700002e-003  5.3623526e-002  1.8598376e-002 -1.5646081e-002  5.0725124e-002  9.4391489e-002  9.3904085e-003  7.9937857e-002  3.2858329e-002  7.7968390e-002 -1.2243981e-002 -3.8494632e-002  4.4325472e-002  1.3082811e-002  1.6599388e-002  7.6491550e-002  9.2178113e-002  4.9559308e-002  1.6786500e-002  7.4588766e-003  3.7583215e-002  5.9528131e-002  4.0153623e-002  2.3185940e-002  5.4989205e-002  8.2549522e-002 -2.0470166e-002 -5.4973419e-002  2.3611042e-002  8.4801946e-002  7.1357458e-002  7.6175174e-002  7.7655573e-002  2.5427799e-002  1.8155242e-004  4.0590192e-002  4.7749396e-002 -1.7861148e-002 -9.7897898e-003  3.4821558e-002  4.4092491e-002  5.2088024e-002 -2.5731658e-002 -1.0838858e-001  8.8306371e-002  6.9580019e-002  2.6893898e-002  9.8492372e-002  1.6500935e-002  7.0922767e-002 -5.1049523e-003  3.8221370e-002  5.4144871e-002  6.0701996e-002 -1.2935227e-002  7.2115885e-002  9.3396898e-002  6.4079963e-002 -1.2567615e-002 -7.7484291e-002 -1.4925743e-002  3.5392209e-002  2.4250646e-002  6.6943244e-002  8.9340727e-002  4.1013120e-002  1.8521607e-002  5.8463229e-002  5.8671841e-002  1.9413485e-002 -7.5012593e-003  2.2257093e-002  1.3404408e-002  6.2502790e-003 -2.4385013e-002 -7.6313248e-002  1.0386105e-002  7.4387027e-002  1.3569187e-002  8.2861338e-002  8.7463761e-002 -2.2603786e-002  5.2054723e-003  4.7084014e-002  3.7997122e-002  8.2981339e-002  1.5818653e-002  5.7582599e-002  5.1177745e-002  9.4120792e-002 -2.4972168e-002  2.4997895e-002 -2.4322337e-002 -1.6501654e-002  2.7213952e-002  5.5435068e-003  5.6668231e-002  5.1350231e-003  2.2450376e-002  3.6231761e-002  1.3807298e-002  5.8191490e-002 -1.9618209e-003  1.1189757e-001  3.3681571e-002  7.6116824e-002  1.4260699e-002  2.7438299e-002  7.1424939e-003  6.0504980e-002 -1.0918959e-002  4.2547201e-002  7.1343119e-002 -2.3957031e-002 -4.2224675e-002 -2.4169136e-002  5.3772282e-002 -3.0789510e-002 -1.3916575e-002  1.5027528e-003 -2.5176544e-002 -5.3730645e-002 -2.3538936e-002  1.5557268e-002  6.9884632e-002  3.9208060e-002  5.2504651e-002  5.1924196e-002  5.7676427e-002  5.3974254e-002  3.6123159e-002 -2.2912713e-002  5.4454798e-002  6.2259903e-002  3.3470490e-002 -3.2552122e-002 -3.1698214e-002 -5.1073059e-003 -3.4506168e-002  7.6836694e-002  7.7885413e-002  3.0155634e-002  1.8063945e-002  4.4036069e-002  6.5334226e-002  9.1243542e-002  7.3029936e-002  4.9322746e-002  6.8293086e-002  2.4984556e-002 -1.8554596e-002 -3.7982947e-002  4.5238338e-002  8.8835687e-002 -1.4764909e-002  7.4612032e-002  7.3464673e-002  1.9640321e-004  4.7320029e-002  2.3428524e-002 -3.2812749e-003  6.6448899e-002 -2.5388533e-002  3.3533223e-002  5.8359023e-002  5.9275016e-002  1.4348295e-002  3.4759868e-002  8.2281546e-003  6.0683541e-002  1.7587381e-002
  1.7300371e-002  7.4657394e-002  2.5978902e-002 -4.9454960e-003  1.9231803e-002  9.0765832e-003  5.4294549e-002 -9.1765438e-003  4.0303613e-003  2.3425231e-002  9.3596745e-004 -7.8083218e-004 -7.5915280e-003  3.2779847e-002  5.7013034e-003  2.4975388e-002  9.5215236e-002  5.7574712e-002  6.5654813e-002  5.7471320e-002  4.9108160e-002  5.2927696e-002  6.7151796e-002  6.0487541e-002  5.2538847e-003  5.1458570e-002  2.4226467e-002  6.4270025e-002  6.1195162e-002 -3.2648145e-002  2.1736206e-002  3.5520440e-003  3.0575899e-002  4.3694461e-003 -1.7799166e-002  1.9176253e-002  3.7069126e-002  4.8231872e-002  4.6783834e-002 -1.3055595e-002 -3.9316598e-002 -2.5590814e-002 -1.2834770e-002 -5.0782695e-002 -1.1154940e-003 -6.2788372e-003  2.0007806e-002  6.2488917e-002  6.1935107e-002 -3.8713938e-003  3.1823545e-002  2.9406729e-002  5.1437010e-002 -1.9703351e-002  1.1843812e-002  4.2355982e-002 -9.7693291e-003  5.8416761e-002  9.5853038e-002  3.9919737e-002  5.1682607e-002  6.2887804e-002  9.1412893e-003  4.9754308e-003  5.6958497e-002 -1.4519945e-002 -2.0123345e-002  4.3855013e-002 -1.1502090e-002  3.0291029e-002 -1.3603191e-003 -2.0930948e-002  3.6583135e-003  9.8781712e-002  9.3466098e-002 -1.2158991e-002  1.0554461e-001  7.3370606e-002  5.2337879e-002  2.0070734e-002 -2.5919164e-002  3.5284424e-002  2.4750403e-002 -3.0754537e-002  3.9289421e-002  5.1511128e-002  7.0779241e-002  3.5301999e-002  1.9822798e-002  5.3165095e-003  1.5067594e-002  5.9495026e-002  4.3287801e-002  1.8316206e-003  8.4479341e-002  2.2542499e-002  1.7086055e-002  4.1414507e-002  4.0655339e-002  2.1109772e-002  1.4624336e-002 -2.3185903e-002  1.0810088e-002  1.4794250e-002 -9.5298967e-003  8.3076988e-002  5.8635657e-002  7.2963779e-002  7.6245109e-004  8.6009665e-002  9.5419444e-003  8.3592585e-003 -7.0784015e-002  1.9944849e-002  9.7834798e-003  5.7928616e-002  3.5021811e-002  7.2643302e-002 -4.9641204e-003  3.6533962e-002  2.8411943e-002  7.5648289e-002  4.3991958e-002  6.3622898e-002 -1.9228773e-002  2.5087101e-002  2.5574667e-002  2.7078706e-003 -7.4150853e-002  4.2819089e-002  7.2660064e-003  2.6143491e-002 -1.0273375e-002  8.0603104e-002  6.2330832e-002  2.3913486e-002 -2.1606127e-002  3.9627817e-002  7.2639136e-002  1.9154626e-002 -1.5989384e-003  8.2896477e-002  1.2278371e-002  2.6243213e-002 -2.2422185e-002  4.7254052e-002  5.4203120e-003  3.3489052e-002  9.1767396e-002  9.8391030e-002  2.2555176e-002  7.4016678e-002  3.8973920e-002  6.2289100e-002 -2.7347382e-003 -4.7121918e-002  3.0957101e-002  8.7749146e-002  5.7053100e-002 -2.1090712e-002 -4.4592507e-002 -1.5469778e-002  6.2401749e-003  4.6194878e-003  1.4760056e-002  2.0991189e-002 -2.5250607e-002 -1.1321209e-002  2.7917543e-002  9.5267401e-002  3.2674243e-002  3.6775594e-002  1.8067999e-003  3.5273677e-002  8.2873132e-002 -4.8080506e-002  1.4701581e-002 -3.0510811e-002  2.1137222e-002  1.7207931e-002  5.9271074e-002 -1.0167554e-002  1.2686600e-002 -2.9579748e-003 -3.7841196e-002 -3.3643872e-002 -2.1731906e-002 -3.9916228e-002  1.0997606e-002  3.6367632e-002 -1.1417919e-002 -3.9850129e-002  1.9657520e-002  3.0535278e-002 -1.3678380e-002  2.4683266e-002  8.8818335e-002  4.8948254e-002 -4.8882500e-002 -4.8723392e-002  2.5329851e-004  7.1907197e-003  5.8514747e-003 -1.5235566e-002  6.8422610e-002 -4.4861308e-002 -4.4633835e-002  3.2032904e-002  4.7902603e-002  1.3569801e-002  1.0666638e-002  2.8266700e-003 -1.9224456e-002  7.5770041e-002  2.7623223e-002  5.8863191e-002 -3.8233350e-003 -2.4771694e-002 -1.5382340e-002 -1.5618931e-002 -2.8624374e-004  3.4380750e-003  6.1169610e-002  5.6455227e-003  9.6475553e-002  1.5536823e-002  8.4083945e-002  6.4299100e-002 -2.4724855e-002 -3.2836126e-002  8.8451591e-002  3.0807374e-002  8.6189034e-002  1.2631361e-002  1.7932591e-002 -1.1459183e-002  2.6143242e-002 -5.6336236e-004  3.7696709e-002  7.6911610e-003  7.5189171e-003  5.1777258e-002  5.1486636e-002  7.4577170e-002  5.9977615e-002  1.1240819e-002 -4.7957653e-003  2.7920993e-002  3.3816357e-002  3.4827348e-002  4.2326268e-002 -2.1661058e-002 -4.6278656e-002  5.4955782e-003  5.6748437e-002  7.7324747e-002
  7.9786320e-002  1.9099524e-002  7.8346332e-002  1.6321470e-002 -4.2823990e-003  4.9296247e-002  2.6378512e-002 -2.5648313e-002 -3.1390165e-002 -4.8133326e-003  7.9905388e-003  1.5357877e-002  7.5035200e-003  4.6215159e-002  2.0699999e-002  1.9978933e-002  1.5074391e-002  2.1470054e-004  6.3223787e-002 -6.9979552e-003  6.1077579e-002  6.5276382e-002  1.1692405e-002  7.2724368e-002  3.3262175e-002  5.3230905e-003  6.3103164e-002  5.7932927e-002  1.1982376e-001  6.0240195e-002  4.6807893e-002  9.6076943e-002  2.7425953e-003  4.2437546e-002 -1.6137229e-002  5.3488627e-002  1.6860329e-002  2.8800630e-002  3.0690701e-002  1.1608500e-002  1.0160328e-002  1.8574221e-002  1.0825640e-002  3.7446467e-002 -1.1971074e-002  6.8716069e-002 -1.7348522e-002  1.9472638e-002  2.1377243e-002  2.9928641e-002  3.5329556e-002  6.1917695e-002 -1.5668723e-002  4.5802605e-003 -3.0630700e-002 -2.5537237e-002  2.4273421e-002  6.6402780e-002  3.4158606e-002  4.2922275e-002  6.4711817e-002  4.5346025e-002  2.9733756e-002  2.1079517e-002 -1.7939800e-002  1.1954094e-002 -6.1780399e-002  1.6260991e-002  1.6611467e-002 -1.4029025e-002  9.0731815e-003  2.4932432e-003  6.5199994e-002  6.7436387e-002  5.3116495e-002 -2.7059939e-002  3.7687882e-002 -5.3012198e-003  9.3514842e-002 -3.8276600e-002  1.7797833e-002 -8.4286678e-003 -2.4778236e-002 -3.4459475e-002  5.8215025e-002  4.5215944e-002 -3.1853459e-002 -4.2088639e-002 -3.6016238e-003  2.1474877e-002  9.3070426e-002  3.9609364e-002  6.4214670e-003  3.9202540e-002  3.2690110e-002  7.3723147e-003 -6.6511025e-002  2.9788775e-002  6.3730113e-002  3.1770641e-002  1.0053572e-002  6.5947722e-003  1.2750925e-002  6.3380491e-003  5.1666307e-002  2.9266667e-003  6.8610158e-002  2.7865386e-002  7.7217738e-002  1.6038882e-003  6.7344740e-002 -1.4865138e-002 -2.1223837e-002  1.4452114e-002  6.8533359e-002  3.6951946e-002  1.8647804e-002 -3.9862762e-003  5.0438473e-002  7.4828830e-003  1.7622694e-002  4.2426236e-002  3.4097430e-002 -2.6272575e-002  4.2762079e-002 -1.9654648e-002  4.4652207e-003 -1.9565778e-002 -5.7715173e-002  7.3364577e-002  7.8197718e-002  9.6705748e-003 -1.0890399e-002  5.3734958e-002  5.2031271e-002  3.4662872e-003  3.9353560e-002  5.1821105e-002  8.1893732e-003 -5.9864183e-003  1.5551497e-002  2.1911833e-002  8.2072521e-002 -1.5597777e-003  3.6811604e-003  4.6348679e-002  5.7096331e-002  6.9016604e-002  1.8967488e-002  9.8796249e-002  8.8414836e-003 -2.3077402e-002 -7.1308469e-003 -2.6465024e-002 -1.0713917e-002  1.1204312e-003  5.0671121e-002  8.3434868e-002  1.1337066e-002 -4.4934539e-002  1.3313458e-002 -2.2960295e-002 -4.8548387e-002  4.8868585e-002  5.4089562e-002  8.7481354e-002  1.9125201e-002  5.6461459e-002  3.6115619e-002  1.9828726e-002  3.3534648e-003 -1.3264951e-002  9.2119035e-002  9.8161974e-002  1.9431985e-002 -4.7704525e-002 -6.2625975e-002 -3.4456827e-002 -1.0895154e-002 -7.8297098e-003  2.9854719e-002  2.5838185e-002 -8.2456077e-002  5.9829048e-002  2.4242177e-002  3.1101644e-002 -2.6878191e-003  7.9830518e-003  4.3089909e-002  3.6571136e-002  7.0885070e-005 -2.2559328e-003  8.3900782e-003  3.9767899e-002  7.3718271e-002 -3.9806828e-002  7.6641375e-002  6.4036729e-002  2.4810515e-002 -1.8449947e-002  6.0759477e-003  3.1829213e-002 -2.1653637e-002 -1.8002485e-002 -3.7747787e-003 -3.0760335e-003 -3.7940612e-002 -1.7968580e-002  1.7017701e-002  3.9543840e-002  8.9588608e-002  4.3389256e-002  1.8342413e-002  5.1391314e-002  1.7876657e-002  7.6303934e-003  7.8959501e-004  6.8222980e-003 -5.0596661e-003  3.6394690e-002 -6.6449620e-003  7.4253383e-003  7.2710467e-002  2.6867235e-002  1.8857994e-002  9.7960714e-002  1.1536602e-002  3.4201203e-002 -1.0540664e-002  6.4916374e-002  4.1512095e-002  9.1122169e-002  3.2752654e-002  1.9240736e-002  9.1326427e-002 -4.0698454e-002 -1.8581992e-002  6.2251777e-002  5.5278466e-002  6.4674504e-003  5.2400283e-002  4.6436564e-002  9.5578254e-003  5.6305470e-002  6.2992751e-002  2.2456064e-002  3.6013512e-002  6.3318090e-002 -1.5015019e-002 -1.0933770e-002  9.8607224e-002  2.2658595e-002  4.1409319e-002  6.9871604e-002  1.1924205e-001  5.6168535e-002
  5.1761425e-002  2.6058506e-002  1.2722539e-002  3.8612353e-002  1.1482476e-002 -1.2970312e-002  5.8641213e-003  7.6939294e-002  4.8741716e-002  2.9501440e-002 -1.5617908e-002  1.9671870e-002  1.1385695e-002  3.1808875e-002  2.6382292e-002  7.7561439e-002  9.7383940e-002  5.7950069e-002  2.7648160e-002  2.1969980e-002  2.3748043e-003  7.6712816e-002  7.5950764e-002  4.4610937e-002  4.2288990e-002  1.4077116e-002  1.0292150e-002  3.3399559e-002  4.1590901e-002  5.0260324e-002 -1.3236477e-002  1.3447529e-002  2.6946035e-002  4.5442551e-002  2.2758474e-002  7.0483191e-002  6.4003295e-002  1.7338430e-002  5.1574064e-002  6.0305547e-002  4.9672593e-002 -4.4471268e-003 -5.7985324e-003 -1.0899950e-002  2.5458122e-002 -2.7947022e-002 -8.5525146e-003  1.0014705e-002  6.0499447e-002  2.0603688e-002  5.5118308e-003  5.4300327e-002  4.2581356e-003  1.7175797e-002  6.6528517e-002  6.6491849e-002  1.5486798e-002  3.9093388e-002  4.3953677e-002  8.6280780e-002  5.2880164e-002 -2.5724636e-002  5.2459386e-003 -1.3025365e-002  4.8644500e-002 -3.2770460e-002  7.0881724e-002 -7.0423443e-004  3.4760746e-002 -6.3441509e-003  2.6979141e-002 -2.1751619e-002  3.6531139e-002  4.1306904e-002  8.6269300e-002  1.3296527e-002  4.1438446e-003  2.6437542e-002  3.4203467e-002  2.6906676e-002 -1.4730064e-002 -3.1927155e-002 -2.6128819e-002 -9.9151392e-003  7.7558081e-002  7.3505069e-002  4.3923275e-002  2.8530691e-002  5.2284095e-002  6.5078049e-002  9.0514788e-002  4.7967864e-002  8.6104868e-002  4.4679114e-002  3.6078740e-002 -2.8489668e-002 -5.9978404e-002 -1.6258422e-002  2.8766786e-002  2.9185482e-002  4.0087020e-002  9.9797175e-003  2.8885168e-002 -9.1021234e-003  4.3936964e-003  2.4662383e-002  8.5475773e-002  5.7476336e-003  7.9260503e-003  6.6407136e-002  7.6258159e-002  2.6048714e-002 -3.9345497e-002  3.6468086e-002  6.7080615e-002  1.6397756e-002  7.6192618e-003  5.4962256e-002 -2.5671794e-003  5.9996711e-002  4.6269419e-002  1.5475139e-002  2.0707108e-002  7.6534660e-003  2.5233639e-002  1.2448101e-002  5.4207452e-002 -1.8760562e-002 -6.4105887e-002  7.8856776e-002  4.6393127e-002  5.0926667e-002  4.1977814e-002  4.5769194e-002 -1.1257221e-002 -1.9529697e-002 -1.3962987e-002  4.0631189e-002  9.4537626e-002  5.2622492e-002  4.7425546e-002  6.7079705e-002  1.6065005e-003 -8.1972143e-002 -8.9523908e-002  4.9648716e-002 -2.5723947e-003  4.9028396e-002  8.6475276e-002  4.9479548e-002  3.9248692e-002 -5.3901422e-003  5.8801971e-002 -4.5077974e-003  4.8393715e-002 -2.0087069e-002  2.8024185e-002  9.2343851e-002  8.1275278e-002 -1.0363599e-002 -6.3318819e-002 -3.2982143e-002 -2.1199246e-002  4.9202572e-002  9.5500690e-002  5.7001003e-002  7.3166975e-002 -2.3362830e-002  3.8703895e-002  1.5595214e-002  6.5200191e-002  8.7779181e-002  7.5368953e-002  8.2126272e-002  7.4645890e-002 -2.3826932e-002 -9.2401794e-003 -1.3873870e-002 -5.1620086e-002 -3.0037672e-002  2.8426624e-002 -5.9532052e-003 -5.5269750e-002 -6.4317361e-002  2.6820605e-002  1.2345947e-002  2.5987615e-002  4.0106250e-002 -1.4539618e-002 -3.5924766e-003  3.4310824e-002 -6.6153343e-002 -8.3513252e-003  5.0448136e-002 -1.3270279e-002  6.7126064e-003  4.3479227e-002  1.5302258e-002 -3.5560297e-003  5.5683614e-002  3.0797660e-002  5.9200749e-002  6.4450913e-002  3.8253164e-002  9.0868400e-003  7.1436828e-002  1.2128566e-002  1.6447557e-002  7.7898261e-002  3.4786583e-002  7.2471492e-002 -1.8048228e-002 -2.2449010e-002  4.8597650e-003  3.6425425e-002  2.3544201e-002 -2.6589597e-002  6.5867133e-002  7.6448020e-002 -1.9445401e-002  1.3223048e-003  4.4106926e-002 -1.5050889e-002  4.1053443e-002  7.5315456e-002  8.5901680e-003  2.5281344e-002  9.0423792e-002  6.5120906e-003  2.4376343e-002  1.7433318e-002  2.6837183e-002  8.1763289e-002  4.0431317e-002  3.5592220e-003  3.2755773e-002 -1.9144831e-002 -4.0268487e-003 -1.6130263e-002  5.8419478e-002  7.7472459e-002  4.8644320e-002  4.7495307e-002  9.5938180e-002  3.7193257e-002  2.2300168e-002  3.4501440e-002 -5.4024600e-003 -1.1775422e-003  2.7221863e-002  5.7265451e-003 -7.0840704e-004 -1.7682788e-002  6.9026189e-002  7.1065952e-002  8.2047457e-002
  1.8482231e-002  6.6857136e-002  7.5814174e-002  4.1681806e-002  5.9403824e-002  6.9623814e-002  1.7561778e-002  5.5724743e-002  1.2143810e-003 -2.5718175e-002  4.3787156e-002  1.2003368e-002 -4.6908358e-002  3.9606569e-002  2.2641209e-002  4.3497316e-002  1.7889403e-002  6.0472232e-002  8.3237336e-002  1.5206733e-002  4.1441924e-002  4.0857565e-002  6.4435238e-002  9.1955624e-002  4.7693633e-002  1.2785904e-002  6.3381217e-002 -2.2031119e-002  4.4597701e-002  8.8867258e-002  6.9799114e-003  4.0298507e-002  2.7179387e-002  8.0802993e-002 -1.8975536e-002  1.3754457e-002  2.3356491e-002  3.5172758e-002 -1.0052538e-002  1.6040001e-002 -3.7946417e-002  3.6838544e-002 -1.2903334e-002 -6.4443806e-003  3.6142996e-002 -1.0692417e-002  4.7914282e-002  1.1286972e-002  2.9875146e-002  8.2531228e-003  1.6710691e-002  2.7115404e-002  7.9667425e-002  2.8993666e-002 -6.8136689e-003  3.4546282e-002  3.6691473e-002  7.9644688e-002  8.2147603e-002  2.6097705e-002  2.6631872e-002 -8.8359182e-003 -5.7439587e-002 -5.3422944e-002 -3.2242590e-002 -2.5802446e-002 -4.2436471e-003 -2.4996319e-002  2.0012143e-003  5.4200682e-002  7.0053376e-002 -5.2136878e-002  2.9502786e-002  8.9674452e-002  6.4942219e-002 -2.1651120e-002  1.9157659e-002  5.2603055e-002  3.8900844e-002  2.2140340e-002  9.7059850e-003  1.3332906e-002  3.3561825e-002  5.9311629e-002  1.0617169e-001  7.8943842e-002  1.0303316e-001  5.3924058e-003 -5.1362319e-003  8.4245865e-002  3.4948799e-002  3.8986853e-002  3.1848495e-003  3.0955931e-002  2.3788374e-002  4.3952631e-002 -4.6837557e-002  5.9101833e-002  8.1444210e-002  5.4185380e-003  1.7326182e-002  4.6457858e-002  7.7107331e-002  2.8249949e-002  1.6804559e-002  4.4755032e-002  1.8433395e-002 -1.2812019e-002  7.1634631e-002  9.1260826e-002  4.7059399e-003 -3.2649813e-002 -6.9366745e-002  8.6232210e-003  1.9459629e-002  4.8456478e-002  5.4169079e-002  4.9170995e-002  4.0028903e-002  6.0554627e-002  4.5606146e-002  6.7430313e-002  5.0269665e-002  6.2071615e-002  6.6286266e-002  5.7923727e-002  4.1198944e-002 -3.0268884e-002 -2.0201944e-002  7.7771619e-002  6.4482030e-002 -8.9150273e-003 -1.4476485e-002  2.4969244e-002  5.1779216e-002 -7.9534312e-003 -4.2678641e-003  5.5678110e-002  3.5232006e-002 -4.7749812e-002  4.7173867e-002  4.4428989e-002  4.8935979e-002  5.6139438e-003  5.5383862e-003  2.8575070e-002 -2.1507963e-002  5.5874905e-002  2.6448016e-002  8.5728542e-002  3.8154429e-002  4.2215491e-002  3.5641143e-002  3.2320482e-002  4.7535923e-002 -5.1344690e-002  3.6029074e-002  8.4990035e-002  9.1283104e-002 -3.0106208e-002  1.9995859e-002  3.7043589e-003  3.0381824e-002  9.6037816e-002  5.9804408e-002  2.5768995e-002  9.3878038e-002 -2.4941200e-002  4.2087633e-002  7.6106303e-002  3.2859708e-002  6.9336681e-002  3.8254558e-002  5.7907750e-002  9.0440599e-002 -2.1198790e-002 -3.2062458e-002 -5.1375564e-002 -5.9269324e-002 -9.6612250e-003 -1.4092419e-003  2.2234614e-002  3.3804149e-002 -6.7174651e-002 -8.3296714e-003  3.8989865e-002  5.1054782e-003 -3.9919108e-002  2.8701682e-002  3.9533965e-002  2.8627304e-002 -5.0020276e-002  5.5560092e-002  4.5360236e-002 -9.3626561e-003  5.0347824e-002  4.4348837e-002  2.4988118e-002  1.3597815e-002 -4.2131302e-003  3.2716094e-003  1.2636849e-002 -1.4567349e-002  6.9061277e-002  6.8404294e-002  9.0069195e-003 -1.9666945e-002 -1.4983115e-002  8.9507413e-002  6.0831303e-002  5.2522389e-002 -1.6138546e-002  1.4510690e-002  4.0477550e-002  3.3073097e-002  8.1868021e-002  1.1773165e-002  9.1959227e-002  6.0150261e-002 -5.4125627e-002 -6.2970194e-002 -5.9340508e-003  2.3164168e-002 -6.4118018e-003  3.5426928e-002  6.7141690e-002  5.5944988e-002  5.4775493e-002  3.0262794e-002  5.0438611e-002  4.7016124e-002  1.0050298e-002  8.2907505e-002  1.0032912e-001  6.8056570e-003  4.5384550e-002  1.1994881e-002  3.0864489e-002  4.9876875e-002  1.0456154e-002  9.9625697e-002  9.9918921e-003  6.1954606e-002  9.0433690e-002  1.7524487e-002  1.7921155e-002  1.2993589e-002  9.6155471e-003 -1.3037369e-002  3.7082584e-003  2.5440405e-002 -2.3747454e-003 -8.6103308e-003 -1.8286819e-002  5.5432404e-002  4.3828842e-002
