  1.2354695e-002  3.1119752e-002  1.9684706e-002 -1.2709209e-002  2.7650101e-002  3.7745723e-002 -5.7412190e-003 -2.2882237e-002  6.0624940e-003  1.4065924e-002  3.4952128e-002 -3.2437044e-003 -4.0947410e-002 -9.0406942e-003 -3.1982853e-002  7.2335586e-002 -3.3461939e-002  4.5854403e-002 -3.5226413e-002 -3.7198968e-002  7.8430058e-002  3.8333645e-002  5.8290265e-002  2.8325105e-002  1.8607104e-002  1.5402247e-002  6.0947062e-002 -5.0174886e-002  1.1250173e-002 -1.5902036e-002 -1.9581672e-002  5.0004786e-002 -1.5465075e-002  9.8243642e-002  4.8500387e-002 -6.1107556e-003  3.0035887e-002  9.0297580e-002 -4.8998498e-002 -4.6817676e-003  3.6623510e-002 -9.8594834e-003  2.3116900e-002  3.4532362e-002 -3.6947365e-002  2.3469860e-002 -6.1361374e-002 -1.7500764e-002  1.6821346e-002 -1.8470580e-002  4.9099405e-003 -1.2977055e-002 -5.9913850e-004 -5.1563230e-002  1.8022856e-002  2.5318726e-002  6.6126596e-002  7.9262005e-003  9.2811279e-002 -1.3427403e-001  8.9335860e-002 -3.1337713e-003  4.3633114e-002 -4.0071544e-002  8.0477181e-004 -7.5034479e-003  5.1283404e-002 -5.2754690e-002  2.2671616e-002 -9.7542157e-004 -2.1548126e-003 -3.4330337e-002 -1.0590542e-002  7.5154926e-002  6.5648352e-002 -5.5939647e-002  1.9472548e-002  6.4517792e-003 -4.0018083e-003 -2.9370477e-002 -2.8080617e-002 -1.2553167e-002  9.2292691e-003  2.6491835e-002  2.9242424e-002  2.7558779e-002  1.8403477e-002  3.8289970e-002 -5.0844146e-002  7.4578279e-002  6.2277511e-002  7.7177498e-003  5.7151795e-002  8.6674997e-002  5.9284748e-002 -8.8743323e-004 -1.3226748e-001 -1.8617131e-003  9.4648050e-002  2.8634285e-002  7.9158259e-002  3.7171204e-002 -1.3731443e-002 -1.9660469e-003  5.1871131e-004  6.0234031e-002 -1.3024846e-002 -1.4716917e-002  7.7040183e-002  5.5854707e-002 -1.5494722e-002  4.0103159e-003 -1.6473683e-002 -1.0537897e-001  2.5059542e-002  2.6373551e-002 -7.5557856e-004  4.0977822e-002  2.5325814e-002 -2.7890032e-002 -2.2298629e-002  2.9526472e-002  3.3258595e-002 -1.3650956e-001  2.6372620e-002  5.7209439e-003 -4.2030820e-002 -5.4938667e-002  8.8154672e-003  9.8935563e-002  5.2040553e-002  2.3476754e-002  4.6144696e-002  1.9990343e-002  2.2652351e-002 -3.9201734e-002 -7.0423905e-002 -2.3851499e-002  1.4753613e-002 -2.6036426e-002 -4.9183754e-002  8.6313524e-002  2.3517524e-002 -2.5225902e-002 -6.4192149e-002 -3.7764944e-002  4.0112945e-002 -1.8437119e-002  4.0732438e-002  3.6784087e-002 -7.5640907e-004 -2.5048729e-003 -2.4040523e-002 -7.0724315e-002  1.2641236e-002 -1.7290550e-002  5.9392952e-002  5.8759882e-002  1.1156376e-002 -2.1282372e-002 -1.1837638e-001 -3.7324244e-002  8.4044172e-003  9.9425735e-002  5.9701885e-002  2.5066254e-003  2.7487810e-002  2.7908560e-002  3.8782178e-002  8.4492937e-002  3.9958000e-002 -1.1213094e-001  1.4470982e-002  5.4688230e-002  2.5054324e-003 -4.7421544e-002  9.4127507e-002 -2.4239053e-002 -7.1996748e-002  1.6740040e-002  3.5697998e-003  2.0303146e-002 -5.8674676e-003  1.2877104e-002 -6.5239388e-002 -4.1482144e-003  5.0223541e-002  1.7849502e-001  1.5502713e-002 -2.7895709e-002  5.3812023e-002 -2.2165211e-001  2.1277864e-002  2.9759453e-003  5.9402555e-002 -1.8439671e-002 -8.5162586e-003  9.0060995e-003  1.8641932e-002 -6.6906375e-002 -2.0607212e-001 -3.4160145e-002  2.5948445e-002 -1.2043417e-001 -3.8267021e-002  4.2142742e-002 -3.7625874e-002 -6.3680066e-003  5.5385619e-003  1.3941526e-002  3.2272536e-003  1.5803075e-002  1.7095392e-003 -8.8094297e-003  2.9901819e-002  4.2949067e-002 -1.1308011e-002 -1.2537715e-002 -4.7175956e-002 -4.4136684e-002 -8.2304265e-002 -7.0746268e-002  9.4244988e-003  1.0181355e-002  8.3840912e-002  4.6110543e-002  8.5862263e-003  1.5230266e-002 -3.2698569e-002 -2.0960582e-002  6.8744694e-002  8.5263735e-002  7.8302212e-002 -4.1126276e-002 -9.6487234e-003  6.4816501e-003  1.6582495e-002  5.3583247e-003 -5.2830178e-002 -1.7769599e-003  3.0867994e-002  5.1937114e-002  7.9633695e-002  6.8456755e-002  1.9901340e-002 -2.6254055e-002  9.5449225e-003  2.5879529e-002  5.0544219e-003  4.1812566e-002 -4.1976049e-002  4.1538857e-002  2.2678034e-002 -2.8283147e-002  1.3191225e-002  3.3142170e-002
  4.0808756e-002  8.7551144e-003  8.1617880e-002 -2.0160693e-002  1.2593535e-002  1.9466934e-002 -5.3010876e-002 -5.6923894e-003  2.9999818e-002 -2.5713665e-002  3.7433367e-002  4.1073879e-002 -2.7661952e-002  2.8234153e-002  3.9162084e-002  8.0717307e-002  6.9923215e-002  4.6902326e-002  1.2155648e-001 -3.9139720e-002  5.4278400e-002  2.0833281e-002  3.2453469e-002  9.6669513e-002  2.1543140e-002  3.2502147e-002  2.3856181e-002  2.3656095e-002 -1.3749139e-002 -5.5953105e-003 -2.2378601e-002  3.2926035e-002 -3.4620729e-002  3.5105976e-002 -2.9130163e-002 -2.5032334e-002  6.5409583e-003  2.4864941e-002 -2.0541006e-002 -1.9103896e-002  4.9462892e-002 -4.3385717e-002  6.9773534e-003  4.2612184e-002 -2.3685248e-002 -4.5829422e-005  5.8400220e-005  5.3193847e-002  2.6583783e-002 -1.8966687e-002  3.8675718e-002  6.7894441e-003  7.0188949e-005 -2.0289482e-002  3.2438316e-002 -1.0552698e-002  2.2699061e-002  3.6134303e-002  1.4003388e-003 -1.3361714e-002  1.4142545e-002  2.1110808e-005  7.2042230e-003  5.5424309e-003 -1.3439737e-005  3.3582359e-005  7.0770963e-005 -8.3784778e-003 -2.3898489e-002  2.3910257e-002  3.7227537e-003 -1.6679142e-002  3.0733319e-002  6.2545457e-002  9.6545235e-002  1.6456024e-003  1.0029782e-001  1.3074193e-001 -2.1234535e-002  3.4279749e-002  3.3148034e-004  2.1774082e-002  1.0226245e-002  2.5826876e-003  2.3255943e-002  2.0529961e-002 -2.7590637e-002  1.6700788e-002 -1.5750069e-002  3.1676713e-002  1.5615886e-002  1.0008368e-002  2.3029222e-002  9.4808345e-002  3.6184546e-002 -3.9555280e-002  1.1056732e-004 -1.2830970e-002  1.6486358e-002  7.5008928e-002  3.2373629e-002 -1.9671264e-002  1.1216900e-005 -1.6443292e-002 -1.2777757e-002  5.5997032e-002  7.3630583e-002 -1.0048530e-002  6.1392992e-002  9.3569266e-002 -1.9690785e-002 -7.4086046e-003 -2.6201436e-002 -1.0041646e-004  9.7084763e-002  9.1195622e-002  1.5543696e-002  1.1312699e-004 -1.9981631e-002  1.8157822e-002  3.6785457e-002  2.7822965e-002  1.4230190e-001  1.5171046e-002 -4.0417204e-002 -1.6413586e-002  2.9129827e-002  3.4347639e-002  1.7110523e-002  1.7091371e-002  8.0102679e-002  3.4516237e-002 -2.8539866e-002  1.7323242e-002 -4.4741451e-002  8.8390956e-003  1.1008991e-002  1.1992518e-001  1.4120969e-001 -4.1527971e-003 -1.4405876e-002  1.7567206e-002  4.7050120e-002  2.1265256e-002 -2.5045629e-002 -1.5973283e-002  3.1853571e-002 -4.7150517e-003  3.2923523e-002  1.7582751e-003  4.0348908e-002  1.3283361e-005  2.1185604e-002 -1.3076674e-002 -8.0044949e-003  4.3215971e-003  5.9558308e-002  7.3871160e-002  9.6849191e-002 -1.6149522e-002  2.3362135e-004  1.2954546e-002 -1.2827961e-002  2.2469499e-002  4.1743412e-002  2.4001135e-002  2.3791045e-002 -8.6818418e-005 -2.2650556e-002  4.8825065e-002  1.9657059e-002 -2.0953388e-002  2.6883230e-002  8.9972096e-002  1.7125448e-002 -5.3153717e-003  7.2454507e-005 -1.9459979e-005 -3.7628723e-002  3.7622173e-002  3.7824344e-003 -3.7385031e-003 -2.5184269e-006  3.7942134e-005 -2.6853216e-005  1.4544259e-004 -2.9204936e-002  1.1471045e-004 -2.0873611e-002  2.0866737e-002  9.1787172e-005  6.7460306e-004  3.3526219e-004 -1.5127704e-003 -2.3312767e-002 -3.8703529e-002 -6.7669115e-003  4.3781488e-002  4.7280298e-006  1.4888263e-005  9.2406888e-005  6.1520775e-003 -1.8313974e-002 -6.0135838e-004  1.5397648e-002 -3.0897805e-002  3.0882933e-002  4.7909386e-005 -1.0046478e-002  1.8121346e-003 -3.9575370e-002  3.4552341e-002 -3.8786167e-003 -1.0209718e-003  5.0896233e-002  4.5626955e-003  9.4890585e-006 -1.2939445e-005  1.1196756e-002 -2.8251617e-002 -1.8031054e-002 -3.7718888e-003  1.2621985e-002 -2.8268244e-005  4.6777537e-002  3.1109493e-002  5.4494184e-002  7.0277571e-002 -2.9665728e-002 -1.5834114e-002  5.5582276e-002  1.1116416e-002  3.9286634e-002  9.4673038e-003 -4.1465002e-003  1.0897101e-005 -2.8092874e-005  3.4240376e-002 -2.3070250e-002 -1.1704084e-004  6.7100007e-002  6.0209850e-002  1.0811043e-002  5.6782717e-002  9.1583029e-002 -2.4519276e-002  2.2253650e-002  3.9628211e-002  4.0097070e-002 -3.6010308e-003  1.5572813e-003 -3.8616809e-002  3.4015721e-002  2.6812503e-002  4.0069767e-002 -1.2844262e-002
  6.8583726e-002  6.8332688e-002  2.8412419e-003  3.9830482e-002 -7.1277419e-003 -2.3193702e-002 -3.1578588e-002 -2.1625855e-002  3.5751080e-002 -3.7248737e-002 -2.3405496e-002 -3.1486797e-002  2.2632641e-002 -1.2114186e-002  4.7671227e-002  8.4802533e-002 -3.5038854e-002 -6.7003076e-002 -5.7728206e-002 -1.0525172e-004  4.4453193e-002  7.7408662e-002  1.3341944e-002  7.9729567e-002  1.1928909e-003  3.6508037e-002  3.7303871e-002  3.6190688e-002  9.3949657e-002 -3.2323155e-002 -1.9219793e-002  6.9178706e-002 -5.6659214e-003  7.8926845e-002  8.5407587e-003  3.7546667e-002  7.9993736e-002  2.3549864e-002  4.1131468e-002 -1.6109149e-002  1.6819264e-002 -1.5454880e-002 -1.9808215e-002  8.0938979e-003  2.4968291e-002 -3.8450211e-002 -2.2127972e-002  8.7910693e-003 -8.4066104e-003 -1.1047072e-002 -2.5060239e-002  1.9918812e-002  9.3847580e-003 -7.5567578e-003  1.9995371e-002 -2.6853830e-002  3.1516166e-002  1.8711399e-002  5.7757698e-002 -3.6661690e-002  9.2535029e-003 -4.2860727e-002 -1.7984866e-004  1.0485918e-001 -4.4029366e-002 -1.8680074e-002 -5.0177409e-003  4.4516291e-002  2.6626656e-002 -2.4003501e-002 -4.4755394e-002  7.2329201e-003 -1.0934701e-002  5.9405501e-002  8.8332298e-002  3.8820775e-002  1.7149353e-003 -4.9869195e-002  3.7366135e-002  8.0190199e-002  5.7108413e-002 -2.0396036e-002 -7.1148355e-002 -2.0564890e-002 -3.0619493e-002  3.7311967e-004  3.7048051e-002 -2.7282542e-003 -4.7023173e-002  9.3254956e-002  4.1091786e-002  2.4838667e-002  7.9144670e-002  3.7552919e-002  1.4374919e-002  7.6130887e-002 -1.8716950e-002  1.0735455e-002  2.0912203e-002  1.1837160e-002  6.7502791e-003 -7.5113202e-003  3.5094325e-003 -4.2668213e-002 -5.3715263e-002  7.0612918e-002  5.0800109e-003 -2.0207070e-003  4.8977710e-002  2.3614448e-002 -4.9226238e-003 -3.7369615e-002  4.0887229e-003 -1.4466787e-002  7.8174260e-002  5.9482658e-002 -4.2020490e-003  2.9160718e-003  1.3458833e-002 -6.4492346e-004  2.1899863e-002  7.5534931e-002 -1.1168366e-002  2.0893451e-002  1.2523435e-002  1.2721219e-002  1.0237455e-002  2.2143281e-002  9.7287646e-003  7.2053276e-002  9.7080923e-002  3.9164850e-003 -6.6201706e-004  5.4949318e-002  2.7168540e-003  3.6643657e-002  1.3076798e-002 -7.0832862e-002 -7.0803633e-003  5.8534633e-003  2.8695856e-002  8.2987723e-002  4.9475928e-002 -4.5541464e-002  1.5662236e-003 -3.1974849e-002 -4.9668972e-002  1.6857817e-002  6.6685305e-003  3.5882408e-002  2.4164985e-002 -1.8951332e-003  2.1369812e-002  2.3518591e-002 -6.1029628e-002 -1.5265778e-003  4.3977743e-002  3.7801637e-002  2.2730959e-002 -2.6711797e-002  2.7383515e-002 -2.2036894e-002  4.1197728e-003  2.9142882e-002  1.7405200e-002  7.9864712e-002  4.0471005e-003 -3.9858239e-003 -2.6328189e-002  9.0862719e-002  3.7790387e-002  3.3327993e-002  9.5052121e-002  2.3082462e-002  9.3008237e-002 -1.5982846e-003  1.5349836e-004 -1.9316161e-002  1.6390351e-002 -6.1021607e-003 -1.4750580e-002  4.4135343e-003 -1.0834116e-002  2.1851702e-002 -1.0084282e-002  3.0737598e-003  1.1476955e-002  2.8844091e-002  3.4005217e-003  1.2529607e-003 -6.6528389e-002  1.9994827e-001 -4.3780811e-002  1.4891525e-002  2.5283303e-002 -4.1291582e-002 -3.8755075e-002  6.5512923e-002 -2.1584115e-002 -1.0841717e-002  7.7836197e-002  1.9999183e-002 -3.0863960e-002 -4.1062012e-002 -2.1952893e-002  1.0060984e-002 -1.4143549e-002 -7.2380772e-002  1.2103351e-002  2.0558892e-002  1.3608529e-001  4.0217814e-002 -1.7103097e-002  1.4038715e-001  1.9626464e-002  3.4759051e-002  3.7887246e-002 -1.0319241e-002 -3.5639207e-002  1.0822478e-003 -3.6371907e-002  1.0454832e-002  1.8532446e-002  4.3126783e-002  9.0490359e-002  6.6042232e-002  2.7661943e-002  1.8377615e-002  1.7719285e-002  3.1484906e-002  7.4091503e-002  4.4671230e-002  8.3766426e-002 -1.9931501e-002 -1.0903269e-001  3.6024142e-003 -1.3850365e-002 -5.9110127e-002  3.5682010e-002  4.8154005e-002  2.5267892e-003  1.9453419e-002  7.1030132e-002  7.9531868e-002  5.4343843e-003  3.8962257e-002  5.2934514e-004 -3.5985985e-002 -8.3896860e-003 -1.6925704e-002  2.1920105e-002  3.5578074e-002 -3.6665584e-002  1.2708300e-001  1.1830352e-001  1.3373965e-001
  1.3039006e-002  7.8027170e-002  9.3145855e-002 -1.7186617e-002  4.3153708e-002  3.0895403e-002 -2.0781431e-002  9.2461727e-003  1.7502675e-002  3.5095538e-002  6.9573766e-003  5.4978427e-002 -4.9699818e-003 -4.0086907e-002 -3.0614375e-002  7.8840154e-002  2.4150666e-002  2.9512818e-002 -4.4353902e-002 -3.5241326e-002  8.0292207e-002  3.3096404e-002  9.9013229e-002  1.5760341e-002  1.9623506e-002  3.4760673e-002  5.1352038e-002  1.6432670e-001 -1.7167583e-002  3.0971526e-002 -7.1734362e-003  4.0882348e-003 -1.4707871e-003  4.2405753e-002  5.0996855e-002 -2.2672043e-002  2.5696921e-002  1.1843965e-002  7.2853156e-002 -3.0225127e-002  2.0204476e-002 -4.3841701e-002  3.2801222e-002 -1.5738462e-002 -5.6722760e-004  2.1400860e-005 -2.2346777e-005  1.0929434e-002 -1.8170068e-002 -1.8626606e-002  2.5770163e-002  3.8079575e-004 -2.5002674e-005 -1.6512710e-002  1.2842550e-002 -2.0866209e-002  3.6293138e-003  4.6174563e-002  5.5691172e-002  1.4846518e-001  4.5672301e-002 -5.8315060e-006  5.9278603e-003 -1.9590721e-002  4.2064420e-006 -9.1005673e-006 -1.9466264e-005  3.4160322e-002  3.0956399e-002 -3.0959520e-002 -2.9459719e-002  4.5994963e-003 -2.2987518e-002  1.7220076e-002  5.5024942e-002  1.4911204e-001  1.0009120e-002  6.1883978e-003 -4.5408340e-002 -1.3829591e-002 -1.1121004e-004 -2.9761874e-003 -2.9800034e-002 -1.7509770e-002 -2.2964095e-002  5.0929490e-002 -2.6377110e-002 -4.6060127e-003  1.7291905e-002  4.1870367e-002  7.2832843e-003  1.0481374e-002  2.6144880e-002  8.5829104e-002  3.6117817e-003  3.3312374e-002 -3.5300084e-005  4.7329130e-002  2.0585328e-002  1.1933117e-003  2.4253749e-002 -3.7620144e-002 -2.9388898e-006  1.0084957e-002  6.2149101e-003  8.8756332e-003 -4.0545601e-002 -1.0469315e-002  9.7419345e-002  1.7164218e-002  3.0834130e-002 -5.8475880e-003  2.1030186e-002  2.5481227e-005  2.2147608e-002  2.8403117e-002  2.7765500e-002  4.2162206e-002 -6.7349839e-003 -1.2757318e-002 -3.5349614e-002  7.9025458e-002 -9.5330472e-003  1.3345001e-001 -3.0993423e-002  4.0988407e-002 -4.6740461e-003 -7.6635134e-003 -1.7053193e-002  1.5190541e-002  6.9945541e-002 -1.1209155e-002 -3.3810685e-002  9.1068381e-002 -1.3146248e-003  2.3538711e-002  2.2208322e-002 -1.1057046e-002  2.4815084e-002  1.6239632e-003  4.7833349e-002  1.7454214e-002  5.5180075e-002 -3.2343797e-002  3.6157153e-003 -4.3924189e-002  1.9327407e-002 -2.8906263e-002  5.3774040e-002  6.5453370e-002 -9.6997005e-003 -3.7320211e-006  4.0862426e-002 -2.1245960e-002 -4.0499352e-002 -1.6749121e-003  7.0013824e-002  4.5646532e-002  4.1637560e-003  3.9340014e-002 -7.9458469e-005  1.5069348e-002 -1.5111779e-002  7.2992607e-002  5.8235454e-002  4.5771680e-002  5.5865602e-002  2.9622585e-005 -3.6445322e-003  8.0168161e-002  5.2079424e-002  1.6666720e-001  8.3552197e-002  1.7219075e-002  8.5803872e-002 -6.9264402e-003 -1.9438998e-005  6.7567156e-006  3.5020421e-002 -3.5019240e-002 -2.6721888e-002  2.6707683e-002  1.1106915e-006 -1.1983997e-005  7.7068656e-006 -4.4970070e-005  2.2324792e-002 -3.8918629e-005 -4.2025983e-004  4.2482648e-004 -2.3844561e-005 -2.2899907e-004  4.8200973e-002 -1.8162158e-003  3.6039118e-002 -2.5760264e-002 -3.8703165e-004 -1.5594237e-002 -8.4314780e-006 -6.1326300e-006 -2.7039572e-005 -2.4353368e-002  2.8028888e-002  2.0113827e-004  1.6478559e-001 -4.2361518e-002  4.2366955e-002 -1.3271658e-005  4.8343750e-003  5.3098191e-002 -1.7565226e-002  4.2377684e-002 -2.2161891e-002  2.6931011e-002  1.1961790e-002  1.1010606e-002  2.4012453e-007 -8.2191960e-006 -2.4566402e-002  2.6595353e-003 -2.0146939e-002  2.3136086e-002  2.5085796e-002  1.1809444e-005  9.8256023e-002  3.7474517e-003  2.7673823e-002  5.3359982e-003 -7.4916511e-003 -1.0609731e-002  7.3947088e-002  4.0247055e-002  7.4922826e-002 -3.9656649e-002 -3.9534861e-002  2.6152933e-006  1.0023281e-005  9.5177765e-003  2.6352627e-002  4.1401757e-005  7.7127550e-002  6.4048810e-002  4.2172665e-002  8.5990166e-003  3.5861269e-002 -2.1619659e-002  1.7806069e-002  4.7254639e-002 -3.8633257e-002 -1.7877610e-002 -1.6916683e-002  3.0839933e-002 -2.9159274e-002 -1.8796998e-002 -1.5070703e-003  2.8220688e-002
  1.8016371e-003  2.1964432e-002  7.4321129e-002  4.4123725e-002  4.2404533e-002  4.7855307e-002 -2.2133760e-002 -2.4126155e-002  2.3552023e-002  3.0113956e-002 -2.6937433e-002  4.7130046e-002  2.3790567e-002  2.6262564e-002 -5.7808689e-003  8.6315893e-003 -1.5967039e-002  2.2051690e-002  1.0439986e-002  4.4914794e-003  3.1318835e-003  3.9376073e-002  2.8432740e-002  1.2508816e-002  8.5833512e-002  3.2144782e-002  7.2680322e-002  3.1815084e-002 -1.1120133e-001  9.2356932e-002 -7.8464578e-003  7.0031402e-002  2.5674554e-002  8.0518309e-002 -5.1736023e-004  5.0783216e-003  5.3461084e-002  2.7373249e-002  2.7067825e-002 -2.9008887e-005 -1.0131341e-003  2.9285256e-002 -5.7526355e-003 -9.3548873e-003 -1.4885441e-002  1.5237068e-001 -1.5697789e-002 -2.8093325e-003 -4.1805127e-002  1.4037872e-002  1.8033021e-002  2.2448013e-002 -8.6862680e-003  4.0342404e-002 -2.0971198e-002  5.0967690e-002 -2.3811334e-002  8.0596532e-002  8.8727173e-002 -3.6109623e-002  4.5450218e-002  1.9325021e-002 -6.7052633e-002  2.5408107e-002 -9.1773199e-003 -7.1801840e-003  3.2162064e-002 -4.0907810e-003 -2.5182643e-002  4.7624246e-003  2.4025168e-002  1.8357834e-002 -2.8093552e-002  5.5377990e-002  6.2361222e-002  1.6985293e-002 -1.4770820e-002 -2.0681065e-002  1.4332662e-002  3.5227277e-002 -3.5770356e-002 -1.6836664e-002  3.4267720e-002 -1.1734440e-002 -5.6029621e-003  3.1939159e-002 -2.5646446e-002 -2.0687555e-002 -7.0825958e-003  6.8352638e-002  5.8710075e-002  1.2356941e-002  6.0253296e-002  6.9471261e-002 -4.6567726e-002  1.7892054e-002  2.6929628e-002  3.5119921e-002  9.0579809e-002  5.7006539e-002  1.9829723e-003 -8.2398086e-003 -6.8934997e-003 -3.7785044e-002  1.9625496e-002  1.5421522e-002 -1.6719544e-002  1.8108237e-002  3.9207891e-002  2.1931853e-002  4.1750971e-002 -2.4108032e-002 -2.6133913e-002 -1.1632670e-001  2.8614935e-002  5.2914846e-002 -3.3757564e-002  1.9181073e-002  1.5581123e-002  4.7028628e-002  4.8246455e-002  2.3132746e-002 -1.4161424e-003  1.7198758e-002  4.3223271e-002 -1.6283461e-002 -2.4066988e-002  2.3307987e-002 -2.6886219e-003  3.8154009e-002  3.0807458e-002  1.4470095e-002  4.7072160e-002  4.1045538e-002  3.6987483e-004 -2.9523672e-002  6.2033649e-003 -1.2992570e-002 -7.8178330e-003 -3.4453163e-002 -4.5793934e-002  7.4413905e-002  3.9116792e-003  1.0271848e-002 -2.7710248e-002 -2.4799248e-002  2.3148998e-002 -2.8992070e-002  4.8566234e-002  8.6485740e-003  1.4968936e-002  8.2780076e-003 -1.6486105e-003  2.3621306e-002  2.8411364e-002  2.4206714e-002  5.4677475e-002  5.5114950e-002  1.0157566e-002  1.0191981e-002  1.6963763e-002  4.7707170e-002 -3.9754544e-002  3.9668672e-002  8.0081186e-002  2.6397892e-002  8.6120188e-003 -7.1097849e-003  3.2283110e-002  7.3477877e-002  5.8570447e-002  3.7472846e-002  7.3508758e-002  9.5732479e-002  7.9744735e-002  1.8975250e-002  1.4503005e-002 -5.1468669e-002 -4.4265957e-002  3.0813889e-002 -7.1471043e-003 -9.9915318e-004 -3.4216907e-003  2.0734975e-003  1.6116745e-004  3.1624800e-003 -1.0933495e-002 -7.0169881e-003 -2.4774567e-002 -6.6498120e-002 -1.0781200e-002  6.7238932e-002  8.6841565e-002 -8.7214275e-003 -1.0860913e-002 -4.9160409e-002  5.9802495e-003 -1.8902039e-002  6.4280100e-002  2.3118735e-002  3.0910892e-002 -1.3266210e-003 -2.8118596e-002 -1.1877657e-001 -4.9562441e-002 -3.3684209e-002  3.8442965e-002 -1.0141567e-001 -2.3739104e-002  9.2508084e-002 -1.4073733e-001 -5.7234593e-002 -3.5990795e-002 -1.2719541e-001  1.1791194e-002  2.8843790e-003 -3.9838888e-002  1.0300833e-001 -9.1284349e-003  1.5128036e-003 -5.9420198e-002 -5.0749708e-002 -6.5734480e-002  2.8724396e-002  1.6317370e-002  9.9705059e-002  3.8507716e-002  1.0777548e-002 -1.8794809e-002 -3.5448136e-002  9.9633202e-002  2.2829896e-002  1.4376828e-002  9.5690927e-002  1.1531313e-001 -8.3121996e-004  1.2356291e-003  5.3566197e-002  6.4623781e-002  1.6854771e-002  5.2559909e-002  2.0422577e-002  6.5901767e-002  9.5465815e-002  8.7668979e-002  1.8650783e-002 -1.9304901e-002 -1.0175995e-002  4.2909962e-002 -4.5578832e-002  2.7046647e-002  1.2913204e-002 -2.6459703e-002 -1.4845621e-001 -1.0873792e-001 -1.1247726e-001
