  3.5696035e-002  4.9510187e-002  3.2164957e-002  6.7279818e-002  1.0590816e-002  2.0648335e-002  1.9697810e-002 -8.3048732e-003  4.8290745e-003  6.9747957e-002  5.6963312e-002  6.7739072e-002 -1.8715479e-002  3.5911196e-002  4.9311577e-002  4.6618153e-002  6.0595020e-002  7.5297694e-002  5.0110799e-002 -5.5680759e-002  7.2854535e-003  3.4621918e-002  3.0127809e-002 -1.1124683e-002  1.6719828e-002 -2.4706950e-003  6.5790145e-002 -2.9508836e-002 -2.9548709e-002  8.9213670e-003 -1.1946579e-002 -1.6402403e-003 -2.9438851e-002 -3.4480828e-002  3.9613698e-002  7.3940543e-002  2.0521233e-002 -3.2764976e-002 -1.8977128e-003  1.3072932e-002  4.7547565e-002 -1.1054064e-002 -1.9397668e-003  5.2567795e-002  6.1069036e-002  2.0436620e-002 -3.5986726e-002  2.3610830e-002 -1.5641545e-002  5.0111527e-003  1.7724978e-002 -9.2362209e-002  4.0191572e-003 -7.0132768e-002 -1.6021810e-002 -2.5307374e-002 -4.1775157e-002  2.8664969e-002 -8.2614367e-003  5.6566350e-002  5.5064257e-002  1.9913251e-002 -1.3875234e-002  7.2907854e-002 -5.2887316e-002  6.9862329e-003 -2.8215185e-003 -1.0889388e-001  3.6325900e-002  1.5245957e-003  4.2186485e-002 -1.4468113e-002  3.3950878e-002  5.1807482e-002 -9.2037143e-002 -1.9432612e-002  2.4684540e-002  4.3632144e-003 -9.3376422e-004 -6.1356287e-003 -5.8272257e-002  5.2135232e-002  1.6252374e-002  5.9101701e-002  7.1138775e-002  1.1228484e-001  4.2275157e-002  4.2258695e-003  3.6877724e-002 -6.0930755e-002 -2.8793297e-002  5.7874969e-002 -2.2818668e-003 -2.5758308e-002  2.6967586e-002 -1.4347134e-002 -3.8797243e-002  2.1702154e-002  7.0721479e-003  6.4521132e-002  8.5501520e-002  8.8368695e-002  4.4185479e-002  3.3165202e-002  7.7076496e-002  5.4068916e-003  2.3822695e-002  5.0419059e-002  9.9373518e-002 -8.7054040e-003 -5.4683080e-002 -1.6510005e-003 -7.0347600e-002 -5.0650944e-002  6.3243515e-002  1.0351596e-001 -4.8670291e-003 -1.2688765e-002  8.7490308e-002  4.1258444e-002  3.0659262e-002  2.3232155e-002  6.0309302e-002  8.2247178e-003  6.3468191e-002  6.1870183e-002 -1.5416884e-002 -8.3086229e-002 -8.8634305e-002  1.2059035e-001  1.5743552e-001  7.8842159e-002  7.2168623e-002  4.0184472e-002 -1.6913712e-002  3.7718901e-002  7.4830053e-002 -8.1453346e-003  7.1326563e-003 -2.5258046e-002  3.7523176e-002  5.9523928e-002  8.8007543e-002 -4.5182218e-002 -7.5560203e-002  1.0361393e-001  5.9113058e-002  9.3488838e-002  8.0308995e-002 -4.5342140e-002 -7.0651085e-005  4.5149382e-002  8.1127415e-003 -1.6439245e-002  3.4177874e-002  4.5394512e-002  1.8772182e-003 -1.8013881e-002  1.0139238e-001 -7.8548170e-002  9.5134582e-002  1.4116429e-001  5.7684062e-002  5.4461283e-002  8.0060512e-002  5.8943207e-002 -3.3349239e-003 -4.5064137e-002  2.7719798e-002  2.0687530e-002  4.9278463e-002  2.1025677e-002  3.0073931e-002  6.7988328e-002 -4.8089302e-002 -9.9095318e-002  7.4658761e-002  2.8887892e-002  1.5389024e-001  1.2684609e-002  5.1141298e-003 -3.4314256e-002  1.1589708e-002 -7.0181087e-003 -1.1275828e-001 -4.6791965e-003  2.3134571e-002 -2.1716524e-002 -1.0205472e-002  2.4131726e-002  5.6514551e-002  3.9340153e-002  2.8065234e-002 -8.9897546e-003  5.5181828e-002  7.2799797e-003  4.4583386e-002  6.1551380e-002  4.6273685e-004  1.8361376e-003 -5.1729046e-002  1.5417337e-002  2.0384535e-002  5.0251293e-002  5.6251357e-002  8.1597288e-002  2.4700882e-003  1.9824529e-002  5.7492121e-002 -3.4226466e-002  6.5124600e-002 -5.1832060e-003  7.1610583e-003  6.3308700e-002  5.2390326e-002  4.6013359e-002 -4.2587860e-002  9.1569575e-003  9.6029030e-003  7.2043628e-002  7.7498022e-002  2.7651544e-002  3.8613179e-003 -1.9034657e-002 -2.3031823e-002  7.0488946e-002  8.1501510e-002  1.6165983e-002  4.5582359e-002  8.4265198e-003  3.2792348e-002 -2.4621511e-002 -7.1813433e-003 -2.5241990e-002  5.7875160e-002  1.7605604e-002  2.4228036e-002  3.1403680e-002  2.1746474e-002 -2.3276317e-002  4.4104838e-002  1.1825667e-002  3.7720492e-002  5.5424838e-002  5.5703950e-003  1.5119743e-002 -3.6519182e-003 -5.8762914e-003  3.2241512e-002  2.4094636e-002 -1.3261840e-002  3.5881627e-002 -1.5429870e-002  2.2118316e-002  3.6176621e-002 -1.1118641e-002
  8.3546707e-002  5.8168359e-002  4.3741566e-002 -1.5869819e-002  5.7277369e-002  5.0441287e-002 -9.7743966e-003  7.0953009e-003  4.6976435e-002  3.9570915e-002  3.7254478e-002  3.3589841e-002  2.0748790e-002  1.3087610e-002  1.0825580e-002  6.1684008e-002  1.7848798e-002 -1.6168734e-003 -5.4003358e-003 -5.5359748e-002  1.2205890e-002  5.6796183e-002  3.8957946e-002 -1.0164671e-002 -6.2810275e-003 -4.9607657e-003  2.9659273e-002  2.0290554e-002 -4.8818606e-003  4.4302420e-002  7.9242154e-003  5.8126645e-002  3.0332203e-002 -3.6160998e-003  1.1365713e-002  8.6970362e-003 -2.6877470e-002  1.0548202e-003  1.1266537e-002  1.3504760e-002  1.0017809e-002 -2.0307564e-002 -4.8465780e-003 -6.8199352e-003 -3.4237505e-002  3.7511497e-002  4.9745028e-002  3.8075332e-002 -9.6823434e-003  3.9310428e-002  4.8507834e-002  5.2079722e-002  1.1800668e-002 -1.1299723e-001 -4.8768482e-002 -5.2231188e-002  4.7396385e-002  4.1879942e-002  3.1256277e-002  1.1763508e-001  6.8089984e-002  6.7732290e-002  1.8621203e-004  6.0264922e-002 -1.7354557e-003  7.8207485e-003 -3.1742185e-002 -4.1479696e-002  4.4475657e-003  2.8125054e-002 -4.6983568e-002 -2.2417062e-002  1.5841648e-002 -1.5425521e-002 -1.3191434e-004 -4.7225799e-002  8.6617040e-002 -7.0696985e-002  3.7521287e-002 -2.9327513e-002 -2.9796611e-002  1.1537519e-001  1.0205379e-001  7.2846880e-002 -1.2651573e-002  1.9729309e-002 -1.1891102e-003  3.8120974e-003  2.2815570e-002  7.2422778e-002  9.6052072e-002  1.5214389e-001  9.3457244e-002  5.9039735e-002  6.5307044e-002 -4.3173699e-002 -1.7019241e-002  4.7144166e-002  1.0176074e-002  4.0741104e-002  6.8171097e-002  3.6620699e-002  3.6678434e-002  9.6511385e-003 -3.6032334e-002  7.5746070e-002  4.7329223e-002  7.7279387e-002  7.4545858e-002  4.2918030e-002 -1.7456123e-002  1.1193185e-002 -5.1529999e-002  2.1838182e-002 -5.9319116e-003  6.1794149e-002  1.1043084e-002 -2.6359904e-002  7.4948579e-002 -2.6711566e-002  1.0064131e-001  9.3528729e-002  7.1961588e-002  4.0948900e-002  2.7194703e-002  1.3984985e-003  1.9260388e-002 -1.9380652e-002  1.2099144e-002 -2.0610855e-003  5.5442006e-002  1.7588118e-002  2.1269471e-002 -5.9990082e-002 -1.5440093e-004  8.9789985e-002  1.3022021e-001 -4.1929551e-002  9.7807508e-002  4.2423698e-002  2.2913131e-002 -3.8497612e-002  8.5683866e-002 -1.6621680e-002 -7.5785158e-002 -4.3609714e-002 -3.9173038e-002 -1.3880596e-002  2.9894744e-002 -2.8243087e-002  2.0085179e-002  7.0364934e-002 -1.6319898e-002  3.6691484e-002  2.7560660e-002  1.6070530e-002 -7.3000890e-002  4.5971944e-002  4.5862319e-002 -1.1187661e-002  5.9034395e-002  2.5221847e-002  3.9828388e-002  7.5215948e-002  2.0645226e-002 -1.1215177e-002 -2.3984772e-002 -1.6440475e-002 -3.7465801e-002  1.1726840e-002 -6.8133798e-003 -1.4167731e-002  2.2194226e-002  6.1356992e-002 -5.0511132e-002 -6.9578599e-002  2.5485923e-002  2.7396290e-002  6.5841430e-002  6.8910706e-002  2.1465516e-002  4.2901923e-002  6.0890850e-002  1.5656016e-003 -1.7423975e-002 -1.3785121e-001 -4.9412430e-002 -6.7731844e-002 -2.0788200e-002  6.2017004e-002 -6.1458267e-002 -7.2146722e-004 -4.3485993e-002 -9.1120892e-003  5.3187508e-002 -3.1255893e-003  8.8512475e-002  8.4863360e-002  4.9488555e-002  7.9631890e-004 -8.7246360e-003 -2.1126318e-002 -4.5919828e-002  5.8015125e-003 -1.8583976e-002 -9.6817358e-003 -4.2221714e-002  1.7101896e-002  1.3466729e-002 -2.0204034e-003  4.9044107e-002  2.4676756e-003  2.9253736e-002  1.8796938e-002  4.1880181e-003  4.8306227e-002  1.2074641e-002  3.7949748e-002 -4.4468872e-002  1.7940844e-002  4.0864926e-002  1.6525274e-002 -5.0482845e-002 -1.9333806e-002  1.1582436e-002  4.6581620e-002  7.1337671e-002  3.3007067e-002 -6.5537722e-002  4.0750187e-003 -2.8717260e-002  3.7552985e-002 -4.1109597e-003  3.1389334e-002  3.0602530e-002 -2.0278956e-002 -4.6283899e-003  3.3138208e-002 -4.8647683e-003 -5.4611289e-002  4.1514672e-003  6.1478635e-002  5.4872728e-002  4.9933132e-002  1.9808368e-002 -7.3803904e-003  5.8885550e-002 -9.2382571e-003 -2.5605744e-002  9.8004714e-003  7.1830953e-003  5.8706611e-003  2.5746629e-002 -2.7361453e-002  2.3819433e-002  2.4540564e-002
  4.9937753e-003  2.8472566e-002  4.4173479e-002  1.5771910e-002 -2.3575696e-002  4.5382702e-002 -1.5118297e-002  7.0005781e-002  5.6460730e-002  2.3391871e-002  2.3305033e-002  1.8320595e-002  1.9855151e-002  1.9435573e-003  6.5535416e-002  3.8165574e-002  2.5026566e-002  2.9008008e-002  5.2109211e-002 -2.7359503e-002  1.4577581e-002  5.8986332e-002  3.7664981e-002  6.5402756e-002  4.8978756e-002  9.6626748e-003  2.5348583e-002  3.9240377e-002  2.0944040e-002 -8.9877502e-003 -1.2866356e-002  3.3783732e-002 -4.9404154e-002  7.1386260e-002 -2.6563131e-002 -4.9019874e-002 -1.2170022e-002 -3.7460093e-002  9.6758948e-003 -5.0997389e-003 -1.3661193e-002 -4.6933035e-003  2.8408119e-002  2.4880933e-002 -1.3880082e-002 -5.4980183e-002  1.8005579e-002  7.5576283e-002  1.6562344e-002  4.8261067e-003  4.0980699e-003 -6.1604968e-002 -1.9469523e-002 -3.9293865e-002  1.3573665e-002 -2.1278700e-002  7.2103540e-002  3.8897958e-002 -5.9993313e-002  5.3875998e-002  6.6128670e-002  4.6361649e-002 -3.7616109e-002  7.6659487e-002  2.8251369e-002 -5.0522543e-002 -2.9358174e-002 -3.4421414e-002 -1.4015131e-002 -7.4586429e-003  2.9349667e-002 -3.8409417e-003  2.5433314e-002 -2.3869858e-002  3.1708643e-002  6.6821109e-002  2.8575948e-002  4.3250200e-003 -3.5507004e-002  7.0470861e-002  3.8277078e-002  3.3964453e-002 -4.0463948e-002  5.4909286e-003  4.0833863e-002 -1.3871411e-002  2.2905774e-002 -3.6919032e-002  9.8895103e-003  4.0818295e-003  1.0570352e-002  3.8321011e-002  6.8653291e-002 -1.3663941e-002  1.1173260e-002 -5.0429458e-003  3.4773687e-003 -2.4754503e-002 -1.8026704e-002 -2.0259387e-002  6.2950480e-002 -1.1042329e-002  4.8032682e-002 -3.3363741e-003  7.5853590e-003  3.4819569e-002  6.2978904e-002  5.1534640e-002 -8.3523527e-004  3.1287787e-002  8.2977376e-002 -4.6622824e-002 -2.8139805e-002  2.9589011e-002  2.1019440e-002 -1.5602916e-002  6.3299589e-003 -9.0918252e-003 -4.5884576e-002  4.6172929e-002  3.8659288e-002  2.0362421e-002  5.1504896e-002 -7.0024296e-003  1.7587841e-003  9.1616608e-003  5.5667234e-002  3.0140630e-002 -7.1155524e-002 -3.8782787e-002  5.4113227e-002  8.5376901e-002  2.8890914e-002  6.0047238e-002 -1.8243160e-002  4.9725104e-002  2.8451236e-002 -9.0686744e-003  4.0705259e-002  2.6813615e-002  3.5314462e-002  5.3577080e-002  8.8083398e-002  4.7369686e-002 -4.4076607e-002 -3.2530568e-002  3.9119447e-002  1.6536887e-002  4.4525568e-003  2.4716101e-002  4.9844883e-003  1.1959050e-005  3.2709597e-002 -2.0289945e-003 -4.2224102e-002  3.2509432e-003  5.9325012e-003  1.4587140e-002  5.3826766e-002 -5.4096257e-002  1.1066984e-003 -1.5875818e-002  3.9798428e-002  3.2539758e-002  4.7942424e-002  4.3352052e-003  7.9382898e-003  3.0198235e-002  2.3972953e-002 -3.2672674e-002  3.9456971e-002 -2.3629223e-002 -4.5943907e-002  3.5730878e-002 -1.9097841e-002 -3.0815667e-002 -2.2717148e-002  2.8125223e-002 -2.5669731e-003  3.4458077e-002  5.7000112e-002  5.5752281e-002  1.1549196e-002  1.9226847e-002  6.5117058e-003 -3.2333640e-002  2.6310023e-002 -2.5912800e-002 -2.7335691e-002  1.9947012e-002  1.4903017e-002 -5.9117031e-003  8.5826887e-003 -3.2845133e-002  3.4515628e-002  5.8116275e-002  3.8150690e-002  5.8558053e-002  4.9029408e-002  1.1608182e-002  1.1266324e-002  5.1548323e-002  2.7458748e-002 -7.7089767e-003  2.1909074e-002  5.3264735e-003  3.6296848e-002 -5.3157059e-002  1.2036576e-002  3.3444916e-002  2.0558438e-002  2.5615360e-002 -3.3425373e-003  6.8032912e-002  8.5533877e-002  1.4094571e-002  8.5476849e-002  1.6179362e-001  8.4472635e-002  1.3768112e-001  1.0385662e-001  4.9406922e-002  8.5925492e-002 -4.6499233e-002  1.2916739e-002  4.6321372e-002  1.6354383e-002  4.1093472e-002 -9.5017333e-003 -6.5369300e-003  3.8911113e-002 -2.0439527e-003 -2.3372910e-002 -7.8488016e-003  5.3491783e-002  4.4135028e-002 -1.2551770e-002  1.2489743e-002 -2.8502182e-002  3.1636447e-004  1.2955457e-002  5.8136560e-002  3.4652567e-002  1.1568152e-002  6.5332390e-002  4.3088493e-002  5.0717482e-003  6.3364519e-003 -2.5521840e-002 -3.2441011e-002  1.5102257e-002 -4.5263573e-002 -1.4839533e-002  2.1629974e-002  3.4571275e-002  5.3554680e-002
  4.0871872e-002  9.4070597e-002  8.1012496e-002  3.0594657e-002  3.3268671e-002  7.8329015e-002  4.2524265e-002  7.1692598e-002  1.6910148e-002  3.0796474e-002  8.3020188e-002  2.4681845e-002 -1.2532638e-002  2.9991187e-002  2.0551467e-002  8.3261855e-002  2.0655059e-003  4.8467067e-002  4.5991214e-002 -7.0259337e-003  6.1031283e-002  6.3494863e-002 -6.3431901e-005  6.1501099e-002  8.0507450e-002  6.3653090e-003  8.3153957e-002  9.5165515e-002  9.9720279e-003  5.9458708e-002  7.0105887e-003  5.8055845e-002 -2.1679591e-002  5.7647555e-002  9.4947193e-004  6.3238580e-003  2.8499370e-002 -4.8671511e-002  3.9832154e-002  3.0195142e-002  2.6295102e-002  1.4902800e-002  4.9377611e-002  2.8977516e-002 -4.4378973e-002  2.4827694e-002  3.3512810e-002  1.7261696e-002  7.0868423e-002  7.0623756e-002  9.3383439e-003  6.0803153e-002  5.5303260e-002 -8.7888116e-003  4.7643952e-002 -3.7441747e-002  6.3196222e-002  5.4564528e-002  2.8570303e-002  2.4449984e-002  3.9946029e-002  3.0538146e-002 -1.9764684e-002  8.0571314e-002  7.0207782e-002  5.8408895e-002  9.1032820e-002  4.7457259e-003  5.2816481e-002 -5.7410898e-002  7.5018970e-002  9.0581568e-002  1.0818730e-001  5.2081070e-002  5.7211645e-002  2.2568277e-002  4.7034417e-003  3.6201222e-002  5.1519325e-003  2.9483514e-004 -9.0525986e-002 -3.8968357e-002  5.6015779e-002  5.8801816e-002  2.7259705e-002  5.5889785e-002 -3.0821992e-002 -3.5763704e-003 -1.4502580e-002  6.1298079e-002  3.7008779e-002  9.4369146e-002  5.7488263e-002 -1.0329969e-002  4.6603716e-002 -7.2935665e-002 -9.7508316e-002 -9.2396986e-005  3.6218740e-002 -4.6218749e-003  3.5926202e-002  4.2004030e-002  9.0440101e-002 -1.0754156e-002 -4.7345337e-002  3.7713857e-002  3.3910927e-002  1.7576927e-002  8.4409093e-002  1.0252989e-001  2.9548599e-003 -3.7929471e-002 -7.0991315e-002  2.4822437e-002  1.5689557e-002  4.6007113e-002  5.0628385e-002  5.6050938e-002  4.0311525e-002  3.2613126e-002  5.4696824e-002  7.0455182e-002  8.3069871e-002  3.4346801e-002  5.8627262e-002  4.2301425e-002  4.1610298e-002 -6.2009313e-002 -7.5910428e-002 -1.1795153e-002 -2.5216169e-002  4.5393825e-002 -2.2492030e-002  1.3188738e-002  1.9378252e-002  1.1215402e-001  1.0982787e-001  3.7143387e-002  1.7351559e-002  9.4409864e-002  8.8024172e-003  1.6705257e-002 -2.9805369e-003 -6.0052086e-002 -5.4510551e-002 -9.4493566e-002  1.8763991e-002 -1.8633179e-002  1.1835993e-002  7.8046656e-002 -1.2992176e-002  6.9232938e-003  6.1181365e-003  2.2393124e-002 -1.2363292e-002 -5.8848679e-003  4.7970866e-002  3.3773354e-004  5.7947432e-002 -1.1882504e-001 -1.1101618e-001 -8.6407336e-002 -4.9234873e-002  3.8380453e-002 -8.5083730e-004 -4.8761057e-002  3.9305170e-002  2.0354305e-002  1.3720884e-002  5.9704696e-003  6.0392465e-002  3.4236709e-002  5.4398954e-002  1.1605591e-001 -6.4660994e-003  1.6872804e-002 -5.5773715e-002  2.4779034e-002 -2.0410614e-002  2.8901343e-002  6.3756304e-002  3.5239001e-002 -3.1115157e-003  3.0771282e-003  6.6731578e-003 -4.9822990e-002  2.8934179e-003  4.0192671e-002  2.5028416e-002  4.0729463e-002  5.2264053e-002 -3.7121314e-002 -3.5188876e-002 -5.2605321e-002 -1.5932430e-002  2.1730494e-002  6.9654464e-002  1.2978336e-002  6.2715681e-002  1.0244121e-001  6.9477514e-002 -2.5203616e-004  5.2349391e-002 -1.1934005e-003 -2.7953569e-002  8.2398882e-003  1.3730691e-003  3.2868964e-002  4.9924223e-002 -8.0266731e-003  3.7502178e-002  1.3875714e-002  6.2967378e-002 -5.7509158e-003  5.3070187e-002  5.7864317e-002  7.8552019e-002  1.2107478e-002  8.6670213e-002  4.0509429e-002  3.4973688e-002  7.4500455e-002  2.5025990e-002  1.8249837e-002 -1.6031577e-002 -9.9833790e-003  2.9988439e-002 -5.9194454e-003  4.6096420e-002  1.4266866e-002  5.2740371e-002  3.5633538e-002 -4.4631850e-003  1.4013509e-002  5.7078000e-002  4.7889539e-002  3.6971724e-002  1.0519730e-003 -6.2225552e-003 -2.3142924e-002 -1.0730684e-002  1.0164080e-002  6.7423175e-002  6.9574621e-002  6.7317889e-002  5.3409025e-002  4.1460293e-002  2.9410324e-003  4.4516671e-002  1.5757965e-002 -1.6569742e-002 -4.1589665e-003 -3.6150860e-002  1.0401696e-002  5.6066028e-002  4.5439607e-003
  6.1513865e-002  3.3019166e-002  7.3302833e-002  3.4701414e-002 -1.7668054e-002  5.8729345e-002 -2.1337050e-002 -1.4761482e-002 -1.0582503e-002  6.5724907e-002  6.7375536e-003  1.9456282e-002 -2.1102042e-003 -4.0914768e-003  2.5818927e-002  4.3309067e-002  9.4800358e-002  5.0058155e-002 -9.4277180e-003 -1.2468183e-002 -9.6276667e-003  3.4541439e-002 -4.4315576e-002 -3.2776723e-002 -3.1948811e-003  2.7364348e-003 -4.3869642e-002  7.0364150e-002  6.2445968e-002  7.2736813e-002  3.5083786e-002  1.1908583e-001  8.9082450e-002  3.4904124e-002  1.4937977e-002 -1.2549602e-002  5.2268980e-002  4.7586213e-002  9.3403284e-002  1.5236152e-002  6.1162784e-002 -1.9798000e-003  5.3049640e-002  4.7897485e-002 -8.2876544e-002  7.8525381e-002  6.4773904e-002  2.1124185e-002  3.9412837e-002 -3.3226269e-003 -2.3602029e-002  2.5973055e-004 -8.6366966e-003  3.5993474e-003  7.6133079e-003  1.2792712e-002  2.2750359e-002 -2.4464956e-002  3.1097713e-002  4.4288080e-002  3.0385288e-002 -8.2194836e-003  1.4203031e-002  3.5317801e-002  6.2287917e-002  1.7590034e-002 -2.4548492e-002  9.2442650e-003  2.9305738e-002  1.0338034e-002  5.7690769e-002  2.7992328e-002 -1.5119810e-002 -5.0396671e-002 -5.9455262e-002 -3.6098097e-002  3.4244611e-002 -2.1316730e-003 -1.6065298e-002  4.9505696e-002 -3.5707436e-002  7.3648200e-002  1.4218424e-002  2.2412248e-002  9.4828203e-003  1.3338250e-002  3.1502926e-002  2.8881541e-002  3.2425530e-002  4.0155038e-002 -1.0388975e-002  5.9617465e-002  6.4309277e-002  2.9812445e-004 -1.3143788e-002 -2.5255315e-002 -6.4790885e-002 -1.3794283e-003 -4.5974382e-002  4.7123513e-003  7.2824779e-002  6.9034683e-002  1.1456726e-001 -6.8817157e-004  4.2907367e-002  2.2349081e-002  4.5200440e-002  4.9221392e-002  1.9683825e-002  2.7604527e-002  4.8544209e-003 -5.5992058e-002  5.5555495e-002  6.0228404e-002  4.2122530e-002  8.1422267e-002  2.5327806e-002  3.9133664e-002  2.9860879e-002  4.5800536e-002  2.2251885e-002  8.3160130e-002  2.8450321e-003  5.0355066e-002  6.8736474e-002  2.8723695e-002  5.6738509e-002  6.8075526e-003  2.0168587e-002  4.6750893e-002  4.3439388e-002 -4.0341768e-003  6.5171848e-002  1.7883041e-002 -1.9241362e-002  2.6094323e-002  4.8232376e-002 -2.7143032e-003  4.7654217e-002  5.7429296e-002  8.5007973e-002  2.6600081e-002  2.9015281e-002 -2.1282074e-002 -8.6269689e-002 -5.6988810e-003  1.7231261e-002 -6.6356506e-003 -3.3529208e-002  6.8434203e-003  1.9673739e-002  3.4383610e-003 -1.1450829e-002 -2.8952572e-002 -4.0648200e-002  1.4109848e-002  4.8303928e-002 -3.2652491e-002  5.9456666e-002 -3.9418505e-002 -6.1709824e-002 -5.4356318e-003 -2.2506581e-003  3.2809985e-002  4.2462346e-002  2.3320279e-002  9.5000909e-004  1.3553707e-002 -4.0721576e-002 -2.4438872e-002 -4.1103687e-002  1.3211119e-002 -1.7646071e-002  8.6052901e-003  5.4086887e-002 -4.3703512e-002 -4.2219274e-002  2.9008710e-002  1.0411199e-002 -5.0108701e-003 -4.1231867e-002 -3.3292827e-002  4.0969858e-002  1.9186852e-002 -2.9391771e-002 -4.9038788e-002 -4.1033658e-002  7.4955758e-003 -1.0088709e-002  3.0237432e-002  6.2264900e-002  3.4152678e-003 -2.8296404e-002 -1.6806062e-002  1.6101610e-002  5.6448385e-002  2.4495362e-002  2.0012530e-002  1.7424059e-002 -6.5258735e-003 -5.6484246e-002  3.1657051e-002 -7.6616238e-002  1.6073763e-002 -1.0993941e-002  3.5550846e-002  2.2354965e-002 -9.8660288e-003  7.3651603e-002 -3.2751561e-002 -2.6875167e-002 -3.0786216e-002  6.7047684e-003  3.5710500e-002  2.3283093e-003  7.1797832e-002  6.9898284e-002  2.8729866e-002 -4.9648587e-002  1.6296318e-003  5.4729234e-002 -6.7461937e-003  4.1063415e-002 -3.4656411e-002  1.1606070e-001  9.2153470e-002  3.3169169e-002 -1.1731590e-002 -6.5993766e-002  4.2332623e-002 -3.6282835e-003  2.8659800e-002  5.2010410e-002  8.2034351e-002  2.6018058e-002  2.0946558e-002  7.9895484e-002  8.2083513e-002  6.1615970e-002  5.7181451e-002  7.1639534e-002  1.1347486e-002  7.4784961e-002  8.1446696e-002 -1.7248861e-002  4.3576201e-002 -2.5016513e-003  3.7312386e-002  6.3255356e-002  2.5331772e-002  9.0408314e-002  6.2507328e-003  3.7887401e-003  1.1547313e-002 -1.8891901e-003  1.2209642e-002
