  9.6973872e-002  8.1212815e-002  8.0320640e-002  6.4470856e-002  8.1772769e-002  4.7612914e-002  3.7184066e-002  4.0945473e-002  4.2784025e-002  7.6631679e-002  5.7091591e-002  6.0097564e-002  2.8780522e-002 -4.9623934e-003  7.2373453e-003 -7.9379104e-003 -1.6620731e-002  2.7863188e-002  6.7234014e-002  3.6672884e-002  4.0990356e-002 -1.0515424e-002  2.4743194e-002 -1.6552575e-002  2.7314272e-002  2.6488215e-002  6.1369806e-002 -9.7077107e-002 -1.5218374e-002 -2.6873032e-002  6.4719574e-002  1.6595416e-002 -5.3563036e-001 -1.1683885e-001 -2.1160751e-001 -1.8291656e-001 -1.6659567e-001 -1.3553634e-001 -1.2250758e-001 -1.4908414e-001 -8.8684013e-002 -9.3041621e-002 -1.1628184e-001  4.5607475e-002 -2.5921743e-003 -6.1588582e-002 -1.4960485e-001 -9.4487180e-002 -5.7125575e-001 -2.7932927e-001 -2.9127926e-001 -4.4763089e-001 -4.5917654e-001 -2.0759091e-001 -2.1473058e-001 -1.6540788e-001 -4.0066134e-001 -3.5181992e-001 -3.2659724e-001 -1.6437269e-001 -1.4876872e-001 -1.5487311e-001 -1.9956432e-001 -1.9861781e-001 -7.7687195e-001 -4.4040011e-001 -5.2474367e-001 -4.7420214e-001 -9.6927138e-002  2.9847813e-002  1.3253633e-001 -7.9114160e-002 -2.5459723e-001 -3.1287754e-001 -4.2677927e-001 -2.5643460e-001 -5.8701724e-002 -1.7734806e-001 -1.4560265e-001 -2.8397896e-001 -6.7661887e-001 -1.8330754e-001 -1.6537829e-001  2.8284501e-001  5.6590383e-001  3.8506148e-001  2.2801909e-001 -5.2529337e-002  4.6907958e-002 -2.8190625e-001 -1.9056788e-001 -1.2697782e-001  2.9441419e-002 -1.2524410e-001 -1.5623022e-001 -3.1723736e-001 -7.7578078e-001 -1.0030187e-001  2.5078819e-001  2.6566954e-001  2.9574683e-001  2.9638117e-001 -1.3439526e-002  1.7053933e-001  5.9680864e-002 -1.6298539e-001 -1.1618191e-001 -1.2282527e-001 -7.7755408e-003 -2.6453377e-002 -8.1870178e-002 -5.2809633e-001 -9.2193165e-001  1.6722077e-001  2.4952800e-001  6.3824540e-001  8.5637569e-002 -1.6651065e-001  4.0718613e-001  2.0471502e-001 -4.6494950e-001 -2.0784683e-001 -1.2444583e-001 -7.0609719e-002  3.5112432e-002 -4.1708650e-002  7.9609583e-002 -5.4531799e-001 -9.4396383e-001  7.4009481e-001  7.1215317e-001  3.5712976e-001  6.0125216e-001  3.0920167e-001  4.1218595e-001 -2.2749480e-001 -3.7245076e-001 -1.6320880e-001 -1.6779553e-001 -7.5430593e-002  1.1583286e-002 -4.6172794e-002 -1.2635379e-002 -5.0966629e-001 -2.3362711e-001  1.1257845e+000  3.9964832e-001  5.9975500e-001  4.5833287e-001 -2.1648031e-001 -2.7378039e-001 -2.7751081e-001 -4.4531055e-001 -2.0579864e-001 -1.7987586e-001 -1.6456981e-001 -1.3014800e-001 -1.4310966e-001 -2.5934830e-002 -6.0266223e-001  6.5336466e-001  8.5737899e-001  4.4341906e-001  5.0269736e-001  2.2251356e-001  2.7118023e-001 -1.2415827e-001 -1.9580260e-001  5.7181261e-002 -1.6776731e-001  1.3244835e-002  5.4144621e-002 -5.8300948e-002 -3.9337720e-002 -2.8807814e-002 -5.9980575e-001  2.3260670e-001  1.8146101e-001  1.7204980e-001 -2.7269110e-003  4.6351894e-002 -8.1807717e-002  1.0395326e-001 -4.1279028e-002 -4.7551884e-001 -1.9035519e-001 -4.7923385e-002  5.2693052e-002  7.6609432e-002  1.4619041e-001  7.7247479e-002 -8.3536607e-002  1.5313665e-001  2.0849477e-001  2.3822411e-001  7.0697656e-002  1.9852441e-001  6.3349682e-002  5.0102537e-002 -1.1573222e-001 -1.5211049e-001  7.2886794e-003 -2.7584077e-002 -6.2416001e-002  2.2477731e-002  7.3482738e-002  6.6719410e-002 -1.3144583e-001 -1.0339517e-001 -5.0473237e-002 -7.9173274e-002 -8.1855113e-002  5.1965606e-002 -1.3077808e-001 -1.2631822e-001 -1.9581882e-001 -9.3151475e-002 -1.3070577e-002 -1.7439135e-001 -1.5742908e-002  5.6595880e-003 -4.3862297e-002 -4.2185551e-003 -1.7737814e-001 -4.7306782e-002  3.3560991e-002  3.5725494e-003 -3.8432647e-002 -7.5840290e-003 -5.9535778e-002 -9.8491686e-002 -1.7005768e-001 -1.2778169e-001 -8.0498670e-002 -6.3908277e-002 -8.5938230e-002 -9.4573530e-002 -1.0309882e-001 -5.5752336e-002 -9.7733520e-002  4.7714961e-002  2.6259438e-002  9.5085344e-002  9.0605500e-002  3.9287595e-002 -1.0861207e-002  3.0187798e-002  7.5545129e-002  1.9770169e-002  4.9919256e-002  4.7476915e-002  5.4779946e-003 -1.0569105e-002  1.4622263e-002 -2.0372850e-003  8.1419089e-002
  4.0054027e-003  2.8042908e-002  2.7762471e-002 -3.9650528e-002 -2.3847619e-002 -6.5948250e-002 -4.5519562e-002 -3.1246701e-002 -7.3993764e-002 -7.6602469e-002 -3.9619525e-002 -3.7715545e-002 -7.9710228e-002 -4.7137366e-002 -8.8237190e-002 -3.9110697e-003 -2.8357427e-002 -1.6549332e-003 -6.6095096e-002 -1.0205853e-001 -5.3171682e-002 -7.1910330e-002 -1.5576271e-001 -1.2115520e-001 -1.2065242e-001 -1.8905745e-001 -1.7171380e-001 -1.7587016e-001 -1.9147431e-001 -8.4708099e-002 -4.3139084e-002  5.7402204e-003 -2.3096915e-001 -1.5021641e-001 -2.0895722e-001  9.4508155e-002 -4.0315313e-001 -4.3325476e-001 -1.4026363e-001 -1.3492543e-001 -1.2758565e-001 -1.1045216e-001 -2.5355379e-001  7.0477354e-002 -1.2605946e-002  2.8351955e-001  2.9832261e-001  2.8325324e-001 -4.0148766e-001 -9.2329707e-002  4.0162666e-001  3.9995520e-001  1.1397250e-001 -3.7197506e-001 -6.2202888e-001 -5.6579075e-001 -3.0349456e-001 -3.4782567e-001  9.9656323e-002  1.7242455e-001 -1.3639873e-001  3.7111731e-002 -3.9870975e-001  9.6743884e-002 -5.1914883e-001 -1.1934285e-001  1.0267135e-001  3.3851342e-002  5.1745977e-002 -2.9567466e-001 -2.6701049e-001 -3.8944830e-001 -1.9207186e-001 -2.8114179e-001  1.3292129e-001 -1.9262153e-001  2.3660441e-001 -2.7215140e-001 -5.3334466e-002 -5.4626671e-002 -6.0785554e-001  7.4396243e-001  4.6939168e-001  2.8036641e-001 -1.1254819e-001 -1.2038062e-001 -1.0522786e-001 -3.6372601e-001 -2.9311621e-001  7.9991823e-002  4.9312942e-001  7.7212851e-001  6.2250231e-001  4.9583753e-001  4.4820912e-001  2.7348452e-001  1.4202607e-002  5.3877816e-001 -1.4377678e-001 -1.8090224e-002 -5.1959982e-002 -1.0113910e-001 -9.9994946e-002 -4.8541151e-001 -1.3710057e-001  3.2158078e-001  6.2633275e-001  5.0853808e-001  1.9622470e-001 -1.5858049e-002 -1.5640192e-001  3.0508940e-002 -1.1328708e-001 -2.1269928e-001 -6.4458724e-002 -1.9779576e-001 -1.9597081e-001 -6.0860964e-002 -1.1079402e-001 -3.2646726e-001  4.8843179e-001  5.3473520e-001  7.6571622e-001  2.4850204e-001  6.6050129e-002 -2.0227159e-003 -8.0124899e-003  2.8388467e-002 -1.4540443e-001 -1.2918511e-001 -1.3409191e-001  1.1191409e-003 -3.9287704e-002 -3.9454559e-001 -2.9207738e-001  5.1058443e-001  3.0786611e-001 -1.5235690e-001  2.1129665e-001 -5.5166823e-002  2.8001066e-002 -6.0996731e-002  3.1507133e-002  1.2747828e-001 -2.4636350e-001 -5.3459097e-001 -1.6840009e-001 -1.7024083e-001 -2.2197991e-001 -3.9312424e-001 -6.5537818e-002  3.4272994e-001 -4.4059687e-001  1.0681570e-001  2.0128177e-001 -9.8273076e-002 -1.6563542e-001 -1.6422280e-001 -5.9740254e-002  2.1421829e-002 -6.8484120e-002 -1.5228396e-001  5.8157696e-002  1.4437616e-001 -1.0095807e-001 -2.5924086e-001  6.7006924e-002 -1.2181982e-001 -1.8265247e-001 -2.6471419e-001 -3.4997540e-001 -3.7537515e-001 -4.5651619e-001 -4.4752618e-001 -5.6046005e-001 -3.2216516e-001  2.6878966e-002  2.2122538e-001 -6.8711861e-002 -1.6056689e-001 -8.6883980e-002 -1.0456203e-001  2.1891418e-001 -2.5501569e-001 -4.3865095e-001 -8.1960735e-001 -4.3011681e-001 -4.1792150e-001 -4.1722047e-001 -3.2368455e-001 -5.6863556e-001  1.8895646e-001 -3.3458459e-001 -1.0521679e-001  4.6343603e-002  9.8125102e-002  2.3104489e-001  2.3890891e-001  5.0240033e-002 -1.3170001e-001 -4.2433476e-001 -5.0090936e-001 -5.0046074e-001 -5.4780519e-001 -4.9005776e-001 -4.8418338e-001 -5.9981004e-001  4.5153253e-001  5.0361337e-002 -3.9486605e-002 -1.1752843e-001 -2.1998498e-001  2.6409671e-002  5.8796982e-004 -1.8167261e-001 -1.9209843e-001 -3.0857726e-001 -2.5076028e-001 -3.1403985e-001 -2.1766555e-001 -2.3528747e-001 -3.6897317e-001 -4.8543884e-001  1.0107288e-001 -7.8272595e-002 -2.2564331e-002  1.4160233e-002 -1.6217176e-001 -2.5023011e-001 -3.0492521e-001 -2.3274152e-001 -3.8597106e-001 -3.0661442e-001 -3.2960229e-001 -3.1836835e-001 -2.7468288e-001 -2.3219689e-001 -2.4425590e-001 -3.3601236e-001 -2.1085038e-001 -2.4906583e-002  6.9031853e-002  8.7280684e-002  7.7371778e-002 -5.6639319e-002 -7.6617212e-003 -8.7344238e-002 -3.8764999e-002 -1.3950946e-001 -1.1944132e-001 -9.5358853e-002 -8.0661962e-002 -1.1569565e-001 -1.3443728e-001 -6.9523421e-002 -8.7602442e-005
  7.1375132e-002  5.0840736e-002  1.4452273e-002 -6.2932741e-002 -7.0821333e-002 -2.7006768e-002  6.2673408e-003  1.0967602e-002 -1.3983701e-002 -3.8980887e-002 -1.7896997e-002  1.6224284e-003 -4.8085464e-002 -4.6785240e-002 -3.1358090e-002  1.9867348e-002 -5.4301677e-002 -2.0648275e-002 -5.3260432e-002 -1.3905360e-001 -7.0662312e-002 -5.7843211e-004 -1.9921459e-002 -8.4451194e-003 -3.8368573e-002 -3.9309904e-002 -9.8072748e-003 -1.5136670e-001 -1.1354128e-001 -1.8676551e-001 -8.9407438e-002  1.3598432e-001 -4.2903276e-001  1.7194194e-001 -3.4808298e-001 -3.1704138e-001 -3.2977344e-001 -3.5568675e-001 -2.6446164e-001 -1.6805675e-001 -1.5334183e-001 -1.2205240e-001 -1.7182554e-001 -1.6102738e-001 -3.0329190e-001 -4.8098661e-001 -1.4146819e-001  4.0761486e-001 -5.9493369e-003  4.7774228e-002 -3.6645468e-001 -3.7646185e-001 -2.6101201e-001 -3.3436502e-001 -2.9552869e-001 -3.5174050e-001 -9.3539436e-002 -2.0644295e-001 -2.9099239e-001 -7.1149413e-002 -7.4748147e-002 -2.3133134e-001 -1.3510332e-001  4.5274051e-001 -1.3386394e-001 -4.7213999e-001 -2.5163935e-001 -2.2180721e-001 -2.5699957e-001 -2.2273448e-001 -7.9892496e-002 -2.1356061e-001 -2.1226267e-001 -1.5270941e-001 -1.1075185e-001 -6.1454883e-002 -1.4896351e-002 -3.4199110e-002 -2.4264045e-001  1.9149162e-001  1.6652011e-002 -3.4030516e-002 -1.0754249e-001 -1.5913192e-001 -1.9535801e-001 -1.2292443e-001 -1.1369518e-001 -1.9024425e-001 -3.7140868e-001 -2.2546492e-001 -1.7286561e-001 -1.0948370e-001 -8.9403929e-002 -4.3556382e-002 -1.4951519e-001  1.2464632e-001 -1.0290058e-001 -1.2582822e-001 -1.3855347e-001 -7.1674309e-002 -5.3606712e-003 -4.2337245e-002 -1.5089670e-001 -3.7987413e-001 -4.7853566e-001 -2.0041929e-001 -1.1657596e-001 -8.9055871e-002  4.6733312e-003  6.6846717e-002 -2.9532453e-002  9.1448745e-002 -2.6584310e-001 -1.6936468e-001 -1.7776795e-001 -2.2998070e-001 -1.8488777e-001 -9.3491502e-002 -2.9054747e-001 -3.4534301e-002 -1.8098546e-001 -1.9754527e-001 -5.9785247e-002  1.9819791e-002  4.4420447e-002  2.9266829e-002  3.1516989e-002  5.7598382e-002 -3.0765056e-001 -2.1728242e-001 -1.1962853e-001 -3.2889510e-002 -9.7996094e-002  2.8232965e-001  3.0019328e-001  2.9756562e-001 -9.8481282e-002 -1.1945604e-001 -1.1869519e-002  3.7021266e-002  4.9355620e-002  9.9323880e-003  3.7650005e-002  1.2129621e-001 -3.5226488e-001 -5.5424039e-001 -2.7534910e-001 -3.3283473e-001 -3.2342638e-002  5.1785886e-001  2.1141116e-001 -1.1956459e-001 -2.2889775e-002 -3.5208315e-001 -2.2127930e-001 -1.1657382e-001 -1.4903634e-001 -2.1433262e-001 -1.2553317e-001 -1.3652544e-001 -3.9182631e-001 -2.3158355e-001  3.7060982e-003  2.7834655e-002  2.2403440e-001  1.0878564e-001 -3.8274087e-001 -2.0422370e-001 -2.2396146e-001 -5.5398074e-001 -3.3833325e-001 -2.7973690e-001 -3.2208335e-001 -3.5670958e-001 -2.5707445e-001 -2.5288822e-001 -2.8002882e-001 -3.2337976e-001 -2.7078879e-001 -2.5318531e-001  3.0460879e-002  2.1184845e-001 -4.8539625e-001  2.2034140e-002 -1.1432194e-001 -4.9419971e-001 -2.6134309e-001 -2.8098324e-001 -2.3122437e-001 -1.8869000e-001  1.9194354e-001 -1.9277100e-001  3.0420915e-002  4.7197750e-002  4.1457513e-002  1.3100692e-001 -1.9131297e-001  3.4790680e-001 -5.9286054e-002 -1.5105050e-001 -3.0705505e-002 -1.3971367e-001 -1.8906264e-001 -1.6980071e-001 -2.4051272e-001 -1.5461489e-001  2.7381343e-001 -4.2196749e-001  1.0784939e-002  2.6180734e-001 -1.6654233e-002  3.6719589e-003  1.1431216e-001  2.7679821e-001  1.5216150e-001  3.6396893e-001  5.6487342e-001  8.9233589e-001  8.8184304e-001  9.2774923e-001  9.2396360e-001  7.9553237e-001  6.8543356e-001 -1.2704755e-001 -2.1458038e-001  1.4493064e-001  1.9085919e-001  1.6530875e-001  2.1041370e-002  1.8225746e-002 -1.3710790e-001 -2.9397736e-001 -3.4031245e-001 -2.8177522e-001 -3.0333958e-001 -2.7345273e-001 -2.5668670e-001 -2.5240197e-001 -3.7381907e-001 -2.3392723e-001 -2.8550979e-002  9.4485997e-002  1.4621807e-003  6.3648204e-002 -5.5563036e-002  2.1438629e-002 -3.5966041e-002 -6.5933764e-002 -9.4284117e-002 -1.5229760e-001 -1.6728455e-001 -1.0903786e-001 -1.6398093e-001 -1.0791011e-001 -1.8372134e-001 -1.4306493e-003
  6.3141173e-002  2.9177898e-002  6.1923297e-002  4.8667632e-002  6.6461601e-002  3.6598502e-002  2.6271407e-002  6.6576418e-002 -2.5538062e-003  5.4852398e-002 -3.8866104e-003  1.4505753e-002  1.9750560e-002 -9.1049714e-003  8.7265090e-002  4.1804440e-003 -4.4992655e-003  2.5700533e-002  1.4020167e-002  3.2444082e-002  4.7721162e-002 -2.1581529e-003  6.7755196e-003  2.6969440e-002  2.8926113e-002  7.1481319e-003  4.9951358e-002  1.2972645e-002  5.8259111e-002  7.9969244e-003  1.4406016e-002  2.7796404e-002 -8.9982407e-002  1.5425566e-001  1.4596262e-001  1.7946926e-001  1.3560043e-001  7.3722987e-002  1.0423498e-001  1.2201323e-001  1.3344065e-001  1.6820408e-001  1.3897438e-001  1.9834276e-002 -2.4300249e-002 -8.9874732e-002 -4.8476472e-002 -7.4295235e-002  3.0669455e-002  2.0661124e-001  2.3860531e-001  5.4340619e-001  5.5732182e-001  1.2875475e-001  1.9280554e-001  1.8466628e-001  4.9114101e-001  4.5920382e-001  1.2919010e-001 -4.8465054e-002 -5.2915231e-002 -1.0533503e-001 -2.3639147e-001 -2.3091034e-001  2.8969683e-001  6.3610829e-001  5.3740790e-001  1.5196851e-001 -4.3887435e-003  8.8247687e-002  3.7176894e-001  4.0172552e-001  2.1307550e-001  3.5593255e-001  4.1389313e-001  1.5986960e-001 -1.0399760e-002  1.6092042e-001 -4.2694469e-002 -3.5897892e-001 -5.6346666e-001 -2.0772444e-001 -2.1016262e-001 -1.5676876e-001 -2.1436371e-001 -2.3049806e-002 -1.7642499e-001 -1.3046561e-001 -9.9412040e-002  1.3230969e-001  1.6692612e-001  2.0880391e-001  5.1339883e-002  9.1184636e-002 -4.0032149e-002 -4.8287267e-001 -7.6595584e-001 -2.0429680e-001 -1.8022337e-001 -1.9572980e-001 -6.4130235e-002 -1.2763952e-001 -4.7570613e-002 -4.0401276e-001 -1.3098249e-001  1.1721567e-001  2.0662112e-001  1.7456547e-001  4.0032518e-002  2.0940573e-001 -2.4925033e-002 -5.2326840e-001 -7.9444488e-001 -1.6066298e-001 -1.5578514e-001 -2.3206034e-001 -1.8595340e-001  1.5467524e-002 -2.7287073e-001 -3.6240548e-001  9.5124830e-002  1.0297291e-001  2.0931180e-001  1.9980298e-001  8.4032732e-002  1.8314881e-001 -1.7975951e-003 -5.3173126e-001 -8.1466814e-001 -2.0054725e-001 -2.3550675e-001 -1.8806499e-001 -2.0711780e-001 -2.8720244e-001 -3.1245239e-001 -6.7531943e-002  9.1559101e-002  1.4484319e-001  2.2581946e-001  2.1660077e-001  2.5738193e-002  1.6712489e-001 -2.3222056e-002 -4.2784745e-001 -9.0970269e-001 -6.2959363e-001 -2.4821952e-001 -2.9857577e-001 -3.4835332e-001 -8.2994547e-002 -1.0507778e-001 -2.5728769e-001  3.4680798e-002  8.8801123e-002  1.6436265e-001  1.1998166e-001  1.1820920e-001  8.9780473e-002 -5.3925549e-002 -5.3354820e-001 -1.3199378e+000 -8.2063323e-001 -5.1090506e-001 -5.0196446e-001 -4.9619514e-001 -5.4884169e-001  3.3146693e-002 -2.1066005e-004 -1.8373168e-001  6.3372695e-001  3.9948493e-001  3.3309870e-001  2.8855970e-001  3.6117980e-001  2.6086086e-001 -1.5404516e-001 -6.5740750e-001 -3.5901340e-001 -3.2303946e-001  1.7200803e-001  2.8416432e-001  1.9371027e-001 -2.1757926e-001 -3.0271697e-001  6.3114593e-002 -7.2532538e-002 -1.3681072e-004 -2.4076788e-002 -3.3169253e-002 -1.3094321e-001 -1.4995939e-001 -5.2036487e-001 -3.1452222e-001 -3.2647946e-001 -3.1484947e-001  2.2666341e-002  2.6564744e-002  9.9308968e-003  2.1261312e-001  2.3743242e-001  3.6754601e-002 -2.6187508e-001  1.0035356e-001  7.4530670e-002  3.5233485e-002 -9.2056246e-002 -9.4225720e-002 -2.9898070e-001 -1.6412223e-002  1.4840774e-002 -5.0162857e-002 -4.6532515e-002 -4.0988588e-002  7.5494931e-003  2.1905963e-001 -4.2591661e-002 -1.5518936e-001 -1.8633366e-001  1.6339167e-001  9.0974496e-003 -3.1919990e-002 -8.7193673e-003 -7.2846025e-002 -9.0998300e-002  2.2681337e-002  1.6943097e-002  6.3574440e-002 -2.7763287e-002 -2.7676605e-002 -2.2577043e-002  1.7630989e-002 -3.3257030e-003 -1.9032976e-002 -5.7817740e-002  4.1084522e-002  4.2418816e-005  1.9245853e-002 -3.5977225e-002  3.2564331e-003 -2.3175167e-002  3.7556169e-002  3.2330833e-002  5.2925567e-002  1.7133912e-002  2.4762784e-002  6.5019068e-002  9.3194769e-003  9.2437555e-003  3.6941353e-003  2.1816194e-002  8.2890847e-003  2.8176772e-002  7.0920526e-002  7.2623369e-002  3.3505246e-002  2.3621984e-002
  5.5940079e-003  3.2361033e-002  4.7733862e-002 -6.8955495e-002 -7.6641019e-002 -1.0836310e-001 -1.5543244e-001 -1.5199387e-001 -9.1688201e-002 -1.0424940e-001 -1.0217199e-001 -5.8059395e-002  1.7658556e-003  2.3715515e-002 -9.8207556e-002  3.6367299e-001  1.9528876e-001  1.6288624e-001  2.5924070e-002 -1.9006264e-001 -2.7444221e-002 -7.4886517e-002 -2.9732127e-001 -3.6340053e-001 -2.9820407e-001 -2.9136986e-001 -3.7566094e-001 -2.4929256e-002 -2.5431049e-002  6.8484466e-001  1.6859712e-001  4.5900350e-001  3.2286374e-001  1.4288690e-001 -1.6251416e-002  1.5099438e-001  1.3341042e-001  2.3475048e-001  3.6841793e-001  2.4550880e-001 -1.3294688e-001 -1.3840884e-001 -1.3705280e-001 -8.9162120e-002 -3.7477977e-001  2.3944404e-002  2.6172898e-001  2.3914135e-001  2.4020275e-001 -5.0320277e-001 -4.6545925e-001 -4.2902294e-001 -1.8761439e-001 -1.8939562e-001 -1.5850413e-001  3.6470013e-002 -1.0232329e-001 -1.5317766e-001 -2.4650537e-001 -1.0482380e-001 -8.0743865e-002 -2.7690137e-001  1.0104157e-001  4.1704269e-001  2.9859941e-002 -5.0789483e-001 -1.4090761e-002  1.9445901e-002  2.7035259e-002  1.3123548e-001  6.0690324e-002  1.2498450e-001 -1.4640904e-001 -3.8659065e-002 -1.7626951e-001  1.5003509e-002  3.4211352e-002 -4.2716467e-002 -2.8163719e-001  1.9588820e-001 -2.4501641e-001 -2.0204610e-001 -8.0469285e-002 -1.5158877e-001 -1.9957531e-001  3.2630006e-001  3.1091286e-001  1.5016475e-001 -2.0283468e-001 -6.3586720e-002 -1.3688976e-001 -2.0568939e-002  2.3274091e-002 -4.5786876e-002 -9.3547386e-002  1.7146846e-001 -3.9503015e-001 -5.7677247e-002 -1.6955201e-001 -1.4241537e-001  9.3780358e-003  1.0344056e-001  2.9587761e-001  1.1081990e-001 -2.4775369e-001 -9.5386431e-002 -1.8998812e-001 -5.6509333e-002  6.7580712e-002 -4.8450919e-003  4.6312696e-002  4.3796341e-002 -9.0991845e-002  1.2858518e-001  1.9908133e-001  1.9408537e-001  2.6717886e-001  4.4648003e-001  2.0513983e-001  1.9485919e-001 -2.3537318e-001 -7.9749678e-002 -9.6136307e-002 -1.5287646e-002  1.1078108e-002 -4.5196063e-003  2.7228002e-002  3.6574809e-002 -1.5856488e-001  1.5103918e-001 -1.1317587e-001  1.9727159e-002 -7.4162415e-002  1.3655073e-001  5.9439085e-002 -3.3184023e-002 -1.8413579e-001 -7.3746693e-002 -1.3517506e-001  1.0745529e-002  1.3488116e-002 -1.9472243e-002 -1.5289010e-002  8.5390709e-002 -6.1614408e-001 -1.2798136e-001 -2.3563427e-001 -2.5110177e-001 -3.7294400e-001  1.5317302e-001  1.2669523e-001 -3.4606172e-002 -1.6199384e-001 -1.9942323e-001 -2.3333113e-001 -8.1107175e-002 -6.4719062e-002 -1.4986013e-001 -3.9891155e-002  2.0703120e-002 -7.3578485e-001 -8.0972883e-002 -1.8435974e-001 -2.2199490e-001 -3.2217075e-001  1.0707978e-002 -1.2225800e-001 -2.3565142e-001 -4.4214718e-001 -4.0184949e-001 -3.6387226e-001 -3.1139574e-001 -3.0935634e-001 -3.9257401e-001 -1.7591392e-001 -5.5721157e-001 -4.1714611e-001  2.9036177e-002 -2.5637660e-001 -2.6197901e-001 -3.6234128e-001 -1.5968442e-001  2.0057148e-001 -2.1236125e-001 -7.6298641e-001 -5.1676490e-001 -4.1660085e-001 -2.7235608e-001 -2.4623746e-001 -1.9411394e-001 -9.4243891e-002 -2.7951063e-001 -1.2323111e-001 -4.4267552e-001 -3.8644360e-001 -2.4603469e-001 -1.6708765e-001 -1.2617802e-001  1.4996537e-001  1.1658985e-003 -2.3014274e-001 -3.5334101e-001 -3.7546774e-001 -2.3007581e-001 -2.1667346e-001 -2.9299623e-001 -1.2665048e-001 -1.0423139e-001  6.4421255e-001 -1.9173690e-001 -6.1539967e-001 -4.6865618e-001 -2.3096300e-001  1.4365795e-001  2.3099253e-001  3.5385809e-001  6.4338405e-002 -2.7653889e-001 -4.0863123e-001 -2.5600463e-001 -2.0626483e-001 -3.7146301e-001  5.4454325e-002  2.2049869e-001  6.6648838e-001  3.2637812e-001 -1.5368596e-001 -4.3609720e-001 -5.6733042e-001 -7.9048717e-002 -6.6548055e-002  4.9579317e-001  7.9931159e-001  6.9520981e-001  3.5235903e-001  3.9887484e-001  3.2636645e-001  3.0737242e-001  6.4518165e-001  3.2421982e-001  1.9300826e-001  4.0410397e-002  1.4831741e-002  8.9298224e-002 -1.4577249e-001 -9.9476751e-002 -6.8269670e-002 -7.1818257e-002  1.5978562e-003  3.6251118e-001  3.0143007e-001  2.9666326e-001  3.0494374e-001  3.2893407e-001  3.7436125e-001  2.0642510e-001
