  9.7271727e-002  5.5955512e-002  4.0541653e-002  5.3501703e-002  4.7669562e-002 -1.7607581e-002  3.4183067e-002  7.5229789e-003  6.5807106e-002  2.5934835e-003  1.8738334e-002  1.1615257e-002 -2.8987397e-002  4.0020808e-003  3.3214059e-002  7.1366067e-002  3.4236061e-002  5.4687965e-002  4.2077109e-002  4.9570575e-003 -2.4387669e-002  4.2842643e-002 -9.8513642e-004  7.1266212e-002  2.2853348e-002  1.9006149e-002  2.1513852e-002 -2.1577494e-002 -1.9633024e-002 -1.3197839e-003  4.0361279e-002  8.7012151e-002 -3.1105027e-002  2.1793340e-003  1.8565481e-002  6.8765110e-002 -2.1704153e-002  8.2285939e-003  5.5274952e-003  6.4987202e-003 -4.0659405e-003  5.2197848e-002  2.8624446e-002  3.2673532e-002  7.3363193e-002  1.1122042e-002 -4.5830648e-002  8.9933663e-004 -4.1588882e-003 -2.6590783e-003  1.4767126e-002 -8.5477190e-002 -1.2874558e-003 -5.3269277e-002  2.7645804e-002 -5.3495738e-002 -4.3247575e-002  5.9702948e-002 -2.3245153e-002  7.2106375e-002  8.8299730e-002  3.4043719e-002 -8.9398737e-003  5.8335767e-002 -8.7180705e-002  3.1195482e-002 -4.5645848e-002 -6.5913960e-002  2.4299418e-002  2.7486357e-002  1.6514845e-002 -5.1178623e-002  2.6527811e-002  1.1675306e-002 -6.4519913e-002 -4.9408156e-003  2.5146063e-002 -2.1334697e-003 -1.1908694e-002  1.1702182e-002 -2.4442007e-002  2.6385337e-002  1.6200054e-002  6.0614439e-002  4.0572197e-002  1.1047751e-001  1.0496894e-001 -1.9692133e-003  5.6709509e-002 -3.1395647e-002 -3.6423141e-003  5.6489177e-002 -5.4306470e-003  1.6366223e-002 -3.3273510e-002  1.9371696e-002 -4.8271993e-002 -1.9612359e-002 -4.8837498e-002  3.3438050e-002  6.4030830e-002  5.0905841e-002  3.3916679e-002  4.5862357e-002  6.1910463e-002  3.1479350e-002  6.3488010e-002  7.9459777e-002  2.8567888e-002 -1.3925546e-002  3.8797478e-002 -2.6239519e-002 -7.2480024e-002  2.1823122e-002  7.6595642e-002  1.5780598e-001  1.3865110e-002 -2.9896972e-002  7.6514773e-002  4.5954663e-002  2.0595829e-002  2.9674897e-002  6.7750208e-002  1.7783399e-002  5.7864989e-002  5.3168937e-002  9.1203483e-004 -1.1281991e-002 -9.8097816e-002  1.4573359e-001  1.4464599e-001  7.0627995e-002  7.9092214e-002  5.8572259e-002  9.8017564e-004  5.0466336e-002  7.9727961e-002  1.0430764e-003 -2.4140935e-002  1.9237763e-002  6.4484188e-002 -2.7814194e-002  6.3110331e-002 -5.9880902e-002 -8.5408823e-002  1.0114047e-001  3.8010256e-002  8.2176294e-002  8.3008622e-002 -1.3541092e-002 -3.9435335e-002  3.9474576e-002  1.9001855e-002 -3.8753358e-004  3.3967131e-002  5.2731891e-002 -1.3212694e-002  1.7393810e-002  8.4577557e-002 -1.3171639e-001  9.3487824e-002  1.5220251e-001  5.4270302e-002  1.0802586e-001  4.2710056e-002  4.1036076e-002 -2.2559634e-003 -8.0228706e-002  4.5062808e-002 -2.3066537e-002  6.1530927e-002  2.7825123e-002 -7.5998375e-003  1.1903928e-002  2.5435646e-002 -8.5699810e-002  5.9644886e-002  5.5439007e-002  1.0428878e-001  8.5493861e-003  6.1676226e-002 -7.4974624e-003  3.1359730e-002  1.2362392e-002 -9.1291324e-002  2.7703589e-002 -5.8459069e-002 -3.0423863e-002 -1.7762660e-002  3.9731975e-002  5.0281801e-002  1.9093229e-002  2.5691918e-002 -7.9798454e-003  6.9893492e-002 -2.5592891e-003  7.3982470e-002  5.0950732e-002  1.6592051e-002  1.7627530e-002 -5.4155965e-002  4.4877817e-002  1.3767540e-002  6.2925551e-003  4.4202976e-002  4.5810947e-002  6.9721592e-003 -1.7327033e-003  4.3173891e-002  4.8252673e-002 -1.3157488e-002  5.0615803e-002  5.4147593e-002 -3.1672644e-002 -5.6897309e-003  4.1846786e-002  1.0346363e-002  2.6831921e-002 -1.6078852e-004  5.5835703e-002  3.0926068e-002  2.4477841e-002 -3.6771689e-002  2.2074108e-002  2.0709632e-002  1.4767677e-002  7.5129875e-002  4.6747226e-002  3.9302803e-002  9.7201687e-003 -3.3500718e-003 -1.6619430e-002 -1.0044471e-002  2.3440784e-002  3.6403182e-002  6.3468394e-002 -2.1755167e-002 -1.4269724e-002 -5.9280696e-002 -1.2481135e-003  3.1849860e-002  4.7937663e-002  7.7711584e-002  9.0138931e-002  7.5558530e-002  3.4602461e-003  4.5496629e-002  1.1135529e-002  4.4328566e-002  2.7671898e-002 -3.8744963e-002 -2.7010273e-002 -2.7672590e-002  2.9363185e-002 -8.8456136e-003  5.5563669e-002
  2.1414044e-002  4.4856771e-003  8.6960943e-002  6.1660706e-002 -2.1079590e-002  2.6200322e-002  6.3885469e-002 -2.6523971e-003 -1.7316646e-002  5.3261143e-002  3.4547695e-002  5.1597370e-002  1.7828928e-002  3.8810102e-002  5.9794058e-002  5.6457953e-002  1.5956187e-002 -1.6175660e-003 -3.4883778e-002 -2.1990638e-004 -4.0129217e-003 -8.1677470e-003  1.3449067e-002  6.4579771e-002 -1.6193747e-002  3.5702538e-002  7.2463145e-003 -3.7510921e-002  2.9033029e-002  1.2285081e-002 -1.1376433e-002  5.2144609e-002  7.8160199e-002 -5.5963068e-003 -3.0677171e-002  2.4717338e-002 -3.1498302e-002 -5.0218680e-002 -1.0938075e-002  8.1084072e-003  7.2493367e-003 -3.6072542e-002  3.4889982e-002  8.0763492e-003  4.6961685e-002  4.3340158e-002  5.7777664e-003  8.5719162e-002  4.7789005e-002  2.3328205e-002  5.7042717e-002  6.0352325e-002 -1.0262032e-002 -3.8858436e-002 -2.7845061e-002 -4.7537072e-002 -4.2702391e-002  6.1449798e-002  6.8682226e-002  4.1196599e-002  1.8465306e-002  7.0500148e-002  3.4360028e-002  1.2762076e-002 -1.5708737e-002  4.2730070e-002 -2.6439603e-002 -3.1512745e-002  3.4934180e-002 -2.1431145e-002 -1.3435866e-002  2.5802037e-002 -2.2676699e-002  6.2576381e-002 -2.3027271e-002 -3.0146297e-002  8.0012590e-002 -6.7858597e-004 -5.2646254e-002  4.4518513e-002 -5.9134608e-002  7.7887774e-002  8.2051723e-002  4.4871510e-002  4.5724654e-002  5.8204786e-002  1.3780938e-002  2.3015302e-002 -4.0889707e-002  2.2371992e-002  8.9067153e-002  7.3400908e-002  3.9785434e-002  4.2755748e-002  7.2275411e-002 -1.4039221e-002 -4.9999065e-002  9.3009932e-002  9.0332498e-003  1.8507175e-002  3.1220983e-002 -6.5546107e-003  2.8167219e-002 -5.4167474e-002 -1.4231878e-002  3.9818547e-002  1.0079561e-001  9.5284302e-002  7.0502531e-003  1.2165388e-002 -4.9640127e-003  1.5454031e-002 -1.5868035e-002 -1.8772721e-002  5.7104681e-002  1.9807519e-003  5.8635397e-002  2.8761304e-002  7.7944193e-002  4.5580469e-003  1.0634462e-001  6.4716602e-002  1.5218108e-001  3.0406776e-002  7.7517169e-002  5.7347868e-002 -4.2630794e-002  1.7593316e-002 -6.4619182e-002  6.2189012e-003  3.2776051e-002  3.9054614e-002  1.0912989e-002 -2.1133601e-002 -1.3180189e-002  1.0784402e-001  1.0964128e-001 -4.8056200e-002  4.5568650e-002 -6.9049070e-003  7.7198414e-002 -5.9150026e-002  5.4303749e-002 -3.8269977e-002 -2.9605823e-002 -8.3703296e-002 -2.6987664e-003  2.2978418e-002  4.8551951e-002 -2.0381965e-002  3.9654389e-002  8.2995501e-002 -3.5556358e-002  2.5714177e-002  8.4548755e-003  2.9105683e-002 -5.4562806e-002 -2.1301891e-002  7.6190589e-002 -3.2034351e-002  3.9111899e-003 -1.2809856e-002  8.9654407e-002  7.2604546e-002  1.7978643e-002 -9.1654325e-003  4.9626776e-003 -2.1102940e-002 -3.0385071e-003 -2.9921640e-002  1.3002602e-003 -4.8234984e-002  1.8895913e-002  4.3064380e-002 -8.3374690e-003 -6.6670854e-002  2.0497630e-002  1.1284739e-001  4.0404460e-002  6.8661318e-002  4.2765022e-002  6.5030291e-003  5.9986287e-002 -2.3656965e-002 -3.1173159e-002 -9.2632265e-002 -2.1892960e-002 -7.3608570e-002 -7.3656580e-002  2.1905886e-002 -2.4493040e-002 -1.2870703e-002  1.2175009e-002 -2.3653149e-002  2.2824910e-002  4.8641693e-002  2.2296867e-002  8.1010018e-002  3.9711838e-002  6.5120412e-003 -1.4705426e-002  4.6615683e-003 -6.3457993e-002 -6.3528332e-002 -5.2484490e-004  1.0612389e-002 -7.1984574e-002  7.5804193e-002 -2.5676657e-002  2.6981866e-002  1.1038026e-002  1.9046304e-002 -1.3201909e-002  2.0556073e-002 -4.5472182e-002  3.8845782e-002  1.1213586e-002  2.0645421e-002 -4.0731003e-002  1.8549985e-002 -5.0713066e-002  4.8460044e-003  1.0987387e-002 -3.6071768e-002  4.4784641e-002  3.1926785e-002  4.3451460e-002  3.1222024e-002 -4.2368870e-002 -5.5893498e-002 -2.5011317e-002  2.1352880e-002 -4.3372538e-002  2.7531630e-002 -2.8472341e-002 -3.6614319e-002  1.1891580e-002  5.0902539e-002 -3.1643090e-003 -2.8524633e-002  1.1663558e-002  4.2705832e-002  7.7690345e-002  1.1455506e-002  2.1711555e-002 -2.1158663e-002  6.3682261e-002 -1.6314317e-002  5.6566970e-003 -3.7743286e-002 -2.2760470e-002  2.3272997e-002 -4.8408513e-002  1.1675472e-002  1.3184091e-002  1.4828020e-002
  8.3757593e-002  8.4215130e-002  2.1388816e-002  1.1002175e-002  5.1399863e-002  1.4473694e-002  5.2178881e-002  2.9750227e-002  5.3336682e-002  2.0943385e-002  3.6629381e-003  6.0429976e-002  3.0542585e-002  5.5540076e-002  3.4860999e-002  2.5166608e-002 -3.3174171e-003  3.6042009e-002 -1.1484737e-002  3.6989479e-002  4.7779362e-002  4.8056345e-002 -2.5027260e-003  2.5453389e-002  6.5774189e-002  1.8018317e-002 -5.6488448e-003 -9.0142858e-003  4.8750315e-002 -3.0461233e-003  2.4301955e-002  4.3118783e-002 -6.7025121e-003  7.2938541e-002  5.7704596e-003 -6.9519983e-002  1.7247919e-002 -3.0629691e-002  1.1744583e-002  3.9115359e-003 -4.6759081e-002  2.4788305e-002 -3.3383423e-002  1.1414746e-002  9.2792484e-003 -2.4091269e-002 -3.0970714e-002  5.6717596e-002  4.2258308e-002 -5.1627468e-003 -7.2961868e-002 -1.7993588e-002  8.4811372e-003 -1.2479417e-002  3.1698261e-002 -6.0610806e-002  1.4884541e-003 -3.5871694e-002 -5.8205721e-002  7.9802703e-002  1.0792422e-001  4.5449923e-002 -1.2300563e-002  9.1848517e-002 -6.0724572e-003 -9.2135033e-003  3.8215500e-002 -2.1242299e-002 -3.1484603e-002 -3.4536403e-002  1.8648326e-002  7.9556632e-004 -8.8066990e-003  3.6818398e-002 -1.0767063e-002  6.4474570e-004  8.1785487e-002 -5.4357566e-003 -6.0220737e-002  2.9472952e-002 -1.5240381e-002  1.4208794e-002  1.8632391e-002  2.9439364e-002  4.0333553e-002 -1.6722351e-002  2.2098547e-002  3.1392732e-002 -3.2883683e-002  3.6113524e-002  3.4005849e-002  7.3092197e-002  7.2793480e-002  4.8406378e-002 -1.9819103e-003  5.4282138e-003 -6.7243940e-002 -2.0464533e-002  4.5508936e-002 -1.0571234e-002  3.0950278e-003  1.2961813e-002 -1.1571827e-002  7.6351270e-003  6.0394898e-003  3.3239704e-003  6.6986250e-002  2.2089943e-002 -1.4588707e-002  4.6251113e-002  4.1181935e-002  2.0922286e-002 -4.9715917e-002  2.8620602e-002 -2.2299405e-002  1.6096423e-002 -3.8511479e-003  2.7138017e-002  1.6802350e-002  6.5996699e-002  5.0228137e-002  3.7280163e-002 -3.4176934e-002  3.4401231e-003  3.9419860e-002  5.8195744e-003  1.6060605e-002  8.0205804e-003 -3.3877714e-002  2.3722830e-002  3.7554265e-002  2.5926556e-002  9.3463906e-003 -1.3028563e-003  5.1321589e-003  4.0922155e-002  8.3809518e-002  4.1604353e-002  1.2704687e-002  8.2909191e-002  7.7443242e-002  2.7280650e-002  3.0610949e-002  2.9337330e-002 -4.6879013e-002 -4.6076976e-002  4.5531515e-002 -4.6608486e-002  3.6173196e-002  7.3420205e-002  4.1861206e-003 -1.2575563e-002  1.3162988e-002 -1.3681847e-002 -4.4648539e-002  9.0833512e-003  6.3134625e-004  8.7766693e-003  7.0834103e-002 -6.5063805e-003 -6.3237431e-003 -2.0350611e-002  2.3499665e-002  4.2298092e-002  3.5154267e-002  1.4703341e-002 -9.5120001e-003 -5.2636155e-003  3.9888341e-002 -2.4228129e-002  6.0450845e-002  3.5902798e-003 -3.0440695e-002  1.3050513e-002  2.8052355e-002 -8.6522235e-002 -2.5577880e-002 -5.1613715e-003  6.8630379e-002  3.4769724e-002  5.4117505e-002  8.0027337e-004 -6.6127355e-002  3.9374945e-002 -4.1108775e-003 -5.9103901e-002  3.0650721e-002  1.6588347e-002  1.0353263e-003  4.3994765e-002 -1.3612543e-002  4.0302409e-003 -1.1359935e-002 -4.8226065e-003  8.3043172e-002  2.5210740e-003  3.2915416e-002  3.4106251e-002  3.3904705e-002  1.9648314e-002  6.0287744e-004  7.3823162e-002  9.7764525e-003 -9.6174660e-003 -3.3411739e-002 -3.8977319e-003  3.5338168e-002 -4.9372159e-002  3.8334992e-002  4.8541551e-002 -1.9690219e-002  5.2886449e-002  7.5333274e-002  6.3450167e-002  9.9766287e-002  9.3706130e-002  9.9410257e-002  9.9525014e-002  1.3141102e-001  1.2171012e-001  9.4285477e-002  1.0899066e-001  8.1715401e-002 -1.2596005e-003  2.9948807e-002  3.7454617e-002  9.8153775e-002  1.1901007e-002  1.2177672e-002  9.7920789e-003  5.3459957e-002  1.6422793e-002 -5.4580299e-002 -3.7812175e-002 -2.5772180e-003 -2.4306885e-002 -6.3629555e-003  4.1061752e-002  3.1187478e-003  3.8706536e-003  3.1353817e-004  8.4354177e-003  8.3599639e-002  7.9694487e-002  1.1059717e-002  3.4521186e-003  7.2240447e-003  3.1874559e-002  1.6282036e-002 -2.7586752e-002 -2.9836031e-002 -2.3682747e-002 -5.0366155e-002 -5.4234704e-002  3.0050429e-002  7.5248156e-002
  6.9922022e-002  2.1116425e-002  8.8423254e-002  5.2070365e-002  1.7447325e-002  1.1014040e-002 -1.5194009e-002  2.6433788e-002  3.9273621e-002 -1.3888617e-002  1.3666905e-002  1.3517916e-002  1.7951197e-002  3.9103175e-003  2.2500569e-002  4.0597038e-002  6.5293650e-003  8.0948294e-002  5.6622646e-002  1.0776960e-002  3.6414469e-002  9.9895677e-003  2.9658714e-002  6.3741761e-002  9.4558514e-002  3.6975100e-003  2.1811106e-002  6.5156276e-002  4.6444821e-002  1.6269994e-002  2.0913992e-003  2.8123604e-003 -1.3457457e-002  1.0835420e-001  2.3042867e-002  9.7640870e-003  4.5326935e-002 -3.0860274e-002 -1.0759472e-002 -8.4223262e-003 -2.1823403e-002 -1.7404927e-002 -4.5855928e-003  6.0809381e-002  4.5257721e-002  3.2255329e-003  2.2485941e-002  1.7721003e-002  5.0952002e-002  3.0946481e-002  1.3025459e-002  2.9171944e-002  5.5580640e-002 -3.8676942e-002  4.3881537e-002 -8.4554263e-003  1.1635793e-001  3.7340574e-002  7.4904445e-002  1.1625838e-002  2.3377181e-002 -9.9971034e-003 -8.5020308e-003  5.9027238e-002  5.8476954e-002  9.6221056e-002  6.5834188e-002  1.2981482e-002  1.4742566e-002 -9.5638363e-003  4.1435547e-002  1.1279973e-001  2.8977575e-002  7.3651127e-002  6.5350562e-002  7.1197088e-002  2.5880540e-002  2.4370553e-002 -2.8535629e-002 -4.3959339e-002 -6.8044142e-002 -2.7633822e-003  4.6536084e-002  2.8958242e-002 -7.7982251e-003  3.2216294e-002  4.1515074e-002 -1.1231189e-002  5.0990872e-002  3.3443426e-002  3.6439275e-002  1.1284109e-001  8.4217438e-002  7.1030930e-002 -3.5911626e-003 -4.8579123e-002 -8.7189003e-002 -3.5468722e-002 -8.7551025e-003  4.8957975e-002  4.8573231e-002 -2.1005838e-002  6.1654735e-002  2.9665385e-002 -6.0046603e-002  4.7893024e-002  8.0499329e-002  5.8403523e-002  5.0297149e-002  7.9715968e-002  6.4180813e-002 -8.7140493e-002 -8.0857985e-002  1.3755717e-002  4.6214822e-003  3.7478339e-002  4.4488589e-002  1.0183881e-001  4.1482307e-002 -8.5185193e-003  8.3122943e-002  2.3186575e-002  5.0056981e-002  7.3825089e-003  5.0730060e-002  8.4464422e-002  4.3401378e-002 -8.1869159e-002 -1.3511648e-001 -2.9103837e-003  1.1306905e-002  3.5073454e-003 -2.0627627e-002 -3.6888525e-002  1.6973951e-003  1.0030426e-001  5.6842938e-002  1.9170100e-002  5.9249222e-002  5.7143177e-002  1.9680966e-002  3.6306431e-002  2.0910309e-002 -3.6426685e-002 -4.9194097e-002 -1.3747858e-001  3.1581484e-002 -3.6573566e-002  6.7991367e-003  5.0282560e-002  1.5209087e-002  7.5959272e-003  4.9807922e-002  6.5157766e-003  7.1620478e-002  3.6724962e-002 -6.4118557e-003  1.9221268e-002  4.3936314e-002 -4.5452895e-002 -6.8003331e-002 -7.5669117e-002 -2.0677416e-002 -4.4224458e-003  2.0790965e-002 -4.6307311e-002 -4.6923095e-003  1.3929667e-002 -3.4437166e-002  6.3481158e-002  1.0638576e-001  3.5514680e-002  4.7374678e-002  1.0196719e-001  1.6772854e-002 -3.3682891e-002 -5.5181560e-002  2.6550610e-002 -5.1520786e-003  6.4161593e-002  3.5067977e-002  3.7202666e-002  2.0328704e-002 -4.9959274e-003  2.6609698e-002 -2.6189204e-002 -1.0090558e-003 -2.3896279e-002  2.1358842e-002  5.2247595e-002  2.5225813e-002 -1.0708840e-002 -4.0971628e-002 -3.8139004e-002  3.3628913e-002  6.0636712e-003  1.9574127e-002  6.0430075e-002  1.9062320e-002  6.0545069e-002  8.6775574e-002 -2.3397981e-003  5.3920181e-003  7.3233212e-003  1.1005034e-002  3.7056450e-002  3.2411950e-002  4.2625695e-002 -1.2021065e-003  1.5687527e-003 -2.5835872e-003  2.3216623e-002 -2.7684408e-003  8.4056782e-002  2.0263074e-002  9.0474500e-002  5.4673134e-002  5.2624510e-002  3.6316451e-002  1.0971923e-001  5.0007307e-002  6.9382207e-002  4.3531657e-002  1.5537310e-002  2.0268135e-003  1.8939651e-002  1.8498397e-002 -1.1300637e-002  4.9643527e-002 -6.4423642e-003  7.7476006e-003  4.6060033e-002  4.4522465e-003  7.7219314e-003  7.0217650e-002  3.5533769e-002  2.9737364e-002 -8.0441990e-003  3.8353111e-002  6.1267284e-002  6.2502837e-002  4.6545460e-002  3.3957154e-002  4.3879298e-002  6.5600931e-002  2.6970976e-002  1.0012580e-002  7.5438854e-002  2.5415201e-002  1.8864450e-003  4.8937676e-002 -1.6044515e-002 -2.9865441e-002  5.4132320e-002  5.2357013e-002  1.9025120e-002
  8.1576400e-002  7.0728586e-002  6.9815244e-005  5.1052016e-002  1.7072678e-002  4.7026388e-002  6.3252377e-003  2.7374855e-002  2.7981981e-002  2.3261737e-002  6.0759397e-002 -3.0249773e-002 -4.6124440e-003 -2.4414930e-002  4.0079258e-002  5.8713230e-002  3.8160454e-002  1.4937619e-002  2.7410112e-002  1.9417565e-002  5.0582587e-002  3.1740948e-002 -7.3467165e-003 -5.5675347e-002  2.5479268e-002  1.2052211e-002  9.8437167e-005  5.8342999e-002  3.7392736e-002  9.8535256e-002 -1.5508446e-002  3.3442279e-002  5.9156658e-002 -7.9779099e-003  1.4145800e-002  6.1233102e-002  3.0030533e-002  3.1259202e-002  4.5669375e-002  9.0962515e-003  3.1178368e-002  1.0279634e-002  4.5192757e-002  3.8821613e-002 -6.9549049e-002 -1.0358151e-002  4.3456794e-002  7.2433351e-003  9.7182253e-002 -2.1859380e-002  1.7107903e-002 -4.9270842e-003  1.4024198e-002 -2.5196366e-002  3.4775464e-002 -2.2061581e-002 -2.1480648e-002  2.3312823e-002 -3.2628945e-002  8.7575953e-003  5.9118367e-002 -3.3028038e-002  6.1428975e-002  6.3293146e-002  5.5062127e-003 -1.4062620e-003  2.6537822e-002 -5.2456537e-003  9.6429910e-004  5.4891178e-003  6.3753235e-002  6.3452898e-002  3.2360361e-002  2.5712518e-002 -2.6259038e-002 -4.1159890e-002  3.1056557e-002 -1.2245318e-002 -1.3865385e-002  3.6920431e-002 -2.7550176e-002  1.6341256e-002 -6.0127914e-003  2.6632940e-002  3.5842079e-002  2.9901602e-002  6.1482032e-002  5.3399770e-002  8.5342226e-003  4.1829376e-002  4.2749302e-002  3.2355612e-002  4.1271014e-002  5.3591223e-002 -3.1192929e-002 -8.4255893e-004 -6.6525237e-002  4.7961170e-002 -2.7051501e-002 -1.6708855e-002  8.6128638e-002  6.3824380e-003  7.7688839e-002 -3.3985843e-002  6.0249488e-002  3.0100363e-002  2.7084526e-002  2.7839339e-002  3.7353991e-002  6.0021721e-002  5.1786036e-002 -8.0027652e-003  4.8241008e-002 -1.8517342e-004  8.2966466e-002  2.3496381e-002  3.9009945e-002  8.6388249e-002  4.9041054e-002  2.2737448e-002  1.3854780e-002  9.9960836e-003 -6.9055787e-005 -1.2207862e-002  9.4888597e-002  4.0557715e-002 -6.0000000e-003 -8.6514117e-003 -1.0159943e-002  3.4926518e-002  3.9047256e-002  3.2217200e-002  5.7757637e-002 -2.9027168e-002  3.7764688e-002  6.1458444e-002  4.1647460e-002  5.0141363e-002  2.2238109e-002  5.7088455e-002  6.0985469e-002  2.2384219e-002  3.1619230e-002  1.9744111e-003 -6.6316666e-002 -1.3178566e-002 -1.8801558e-003 -2.0308805e-002 -3.2481735e-002 -3.4256033e-002  1.5328852e-002  1.6909173e-003 -1.5478082e-002  2.1117219e-002 -2.1109120e-002  3.7706732e-002 -4.9649944e-002  3.8176291e-002  3.6150140e-002 -1.7401833e-002 -6.6780018e-003  2.4754561e-002  4.5514078e-002  8.1625264e-003  1.1825602e-002  6.6798214e-002 -1.7215187e-002 -2.8922045e-003  1.0681871e-002 -4.5457290e-002 -2.7741584e-002 -1.0181762e-003 -1.8718204e-002 -1.2649428e-002  1.5698944e-002 -4.4114391e-002 -2.1215789e-002  7.7683916e-002  1.4064981e-002 -1.3065947e-002  1.8047774e-002 -1.9174936e-002  2.6646996e-002 -1.2907808e-002 -1.8046091e-002 -9.4890812e-002 -5.2789776e-002  1.3953149e-002  1.0874659e-002  6.4684549e-002 -2.2890597e-002 -7.4397680e-002 -2.0938775e-002 -1.6502622e-002 -1.0105822e-002  3.5372935e-003  1.1191217e-003  8.2675620e-003  1.9266108e-002  6.1780388e-002 -3.6743663e-002  4.5653609e-002 -4.4690191e-003 -1.5944256e-002  1.1311638e-002 -4.4955452e-002  4.3700606e-002 -3.4465611e-002  4.0332435e-002 -3.6658045e-002 -1.1188784e-001 -3.8047871e-002  1.8739048e-002  9.4317341e-002  6.9323593e-003  8.4948764e-002  2.8892440e-002 -4.0802566e-003  3.7128997e-002  2.0594565e-003 -2.0917906e-002  7.0788047e-003  3.2344726e-002  4.4212819e-002  1.0362391e-001  9.1977487e-002 -3.5147244e-003 -4.6032138e-002 -7.3017585e-002  5.1011207e-003  2.7683997e-002  4.5873644e-002  4.3484006e-002  4.2644942e-002  7.0086478e-002  2.1457187e-002  5.7555686e-002  4.1114799e-002  8.2848469e-002  5.4019228e-002  4.8493168e-002  1.3640456e-002  1.3485243e-003  7.3638579e-002 -6.0134544e-003 -1.5945504e-002  9.9427101e-003  1.6372667e-002 -4.2925086e-005  6.4067442e-002  9.7275673e-003  3.5229006e-002  5.5063036e-002  4.4621102e-002  2.0882263e-002  6.8728886e-003
