  1.3199522e-002  8.6120489e-002  2.3619156e-002 -9.3111764e-002 -1.9335385e-002 -4.0461988e-002 -7.4510088e-002 -9.1393326e-003 -2.0432226e-003 -9.3877258e-002 -5.5091917e-002 -6.6301588e-003 -1.1649236e-001 -1.0092077e-001 -9.4316339e-003  9.4495660e-002 -1.0616158e-001 -1.4655309e-002 -8.3465305e-002 -3.2071165e-002  6.5806371e-002  7.0023035e-002  2.4320251e-002  5.4030886e-002  9.2409741e-002  4.3780654e-002  8.7694248e-002 -2.6229664e-001  2.6364505e-002 -4.9624401e-002 -2.2472314e-003  8.6444893e-002 -3.0977113e-001  6.5505863e-002 -1.6599767e-002 -2.4578387e-002  8.2744654e-002  9.9748710e-002 -3.2221860e-001 -1.9214996e-001 -2.0347565e-001 -2.1599733e-001 -1.9430409e-001 -1.5214459e-001 -2.0786373e-002 -1.5026616e-001 -5.1512465e-001 -2.3471898e-002 -2.3923674e-001 -1.2471366e-001 -6.0805545e-001 -4.3359927e-001 -2.0165622e-001 -5.8952873e-001 -5.6727748e-001 -1.0468809e+000  6.9699034e-001  5.5551580e-002  7.7615049e-002 -3.1186185e-001  4.3768403e-002  5.1673337e-002 -2.2463608e-001 -2.1533291e-001 -5.6795480e-001 -5.9028582e-001 -5.0106597e-001 -2.0023551e-001 -3.7516087e-001 -2.9423992e-001 -8.7278761e-003  1.3002450e+000 -3.5581580e-001  6.9417405e-003  2.3917808e-002 -2.9072987e-001 -6.1965180e-002 -7.4808863e-002  2.2279517e-002 -2.0770560e-001 -1.7615767e-001 -3.0056077e-001 -9.4907723e-002 -6.0904167e-002  6.4949067e-002  1.0353192e-002  3.1747631e-003  1.2992722e+000 -4.0559208e-001  7.2421305e-002  8.9136943e-003 -1.6292867e-001  3.9993505e-002  2.3720895e-002  6.8950651e-003 -1.2684176e-001 -8.5538051e-001 -7.9947521e-002  8.6976590e-002  9.5634861e-003  8.5329319e-002  2.5825556e-001 -4.6952567e-001 -1.0467912e+000 -3.3313094e-001  3.0434423e-002 -1.0315936e-001 -1.1350214e-001  2.6161606e-002  9.1304597e-002 -1.5114626e-002 -1.8783153e-001 -1.4588763e-001 -5.3698489e-002  1.9236578e-002  2.1087526e-002  2.5246791e-001  2.5195400e-001  4.1765278e-002 -9.9378172e-001 -3.7367569e-001  8.9091094e-002 -1.3191304e-002 -2.8806359e-001 -3.7116860e-001 -4.2526084e-001 -4.1505218e-001 -1.2626125e-001 -1.2190707e-001  5.0847479e-002  8.7048562e-002  2.6994936e-001  2.0930454e-001  3.6342085e-002  4.0276925e-002 -1.0172483e+000 -3.7503937e-001 -5.8202162e-002 -4.0132536e-002 -1.1362540e+000 -3.7108835e-001  1.6617379e-002  4.5744469e-003 -1.0085909e+000 -6.3106843e-002 -4.1823737e-002  2.2208088e-001  2.9643635e-001  9.6278692e-002  2.5866082e-002  3.9452399e-003 -1.2752613e-001 -2.4874426e-001 -2.8208255e-001 -3.9757669e-001 -1.1745795e+000  2.9435614e-002  7.1088930e-002  4.5846186e-002 -1.1002847e+000 -7.5518638e-001  1.4387759e-001  1.3236720e-001  4.9895209e-002  1.3674967e-002  5.0920630e-002 -4.3979182e-002 -4.9366048e-001  7.5893066e-001  6.7938427e-002  4.5024129e-002 -2.4313134e-001  9.6451764e-002  2.3468288e-002  1.9611668e-002 -1.0291726e+000  1.8618500e+000  1.3950951e-001  6.5059626e-002  1.3930235e-001 -4.8674027e-001 -4.8578828e-001 -1.6123075e+000  1.0764169e+000 -1.3616007e+000  1.3162788e+000  3.0401352e-001  2.4275227e+000  7.1613011e-001  7.7149626e-001  1.3740092e+000 -1.7334475e+000 -2.4389594e-002 -2.0540381e-001 -1.8186015e-001 -5.7883178e-001 -3.8027929e-001 -1.2242309e-001 -9.8060054e-001 -1.5101136e+000 -1.7234155e+000 -5.8741092e-001 -6.3731786e-001 -7.9221514e-001 -2.4253796e-001 -1.8197654e-001 -2.0155529e-001 -6.3057301e-002 -7.2846027e-003  9.6105245e-002  2.3261011e-002 -3.5039068e-002 -5.8737836e-002  4.3160104e-002  9.6210399e-002  1.2295193e-002 -5.5195798e-001 -5.8437083e-002 -6.2075322e-002 -2.4466959e-001 -2.6122129e-001 -2.9544292e-001 -5.4658422e-002 -1.2115198e-001  1.4782456e-002  6.9133000e-002  3.7964270e-003  3.1145953e-002 -2.2220065e-002 -9.1950863e-002  4.6249733e-002  5.3771014e-002  5.6398386e-002 -2.8131718e-003 -4.9792876e-002 -2.3450180e-001 -3.2850366e-001  4.2624303e-002  1.7529023e-002 -1.2161263e-001  3.8630642e-002  3.1763739e-002  1.3155973e-002  2.3951035e-002  9.0445247e-002 -8.8130007e-002 -1.9577545e-002 -3.1266275e-002 -3.5311589e-003 -2.0675966e-002 -8.8694314e-002 -1.1829640e-001 -7.2471598e-002  2.0040711e-002  4.3183317e-002  1.7660843e-002
  3.0233274e-002  2.5463655e-002  8.8530467e-002 -9.0852786e-002 -1.0638384e-001 -4.3335851e-002 -7.2057432e-002 -1.2163180e-001 -6.1560345e-002 -1.0439110e-001 -2.9498292e-002 -9.9293704e-002 -1.2434647e-001 -1.0224601e-001 -4.5914122e-002  3.3898584e-002  8.1457679e-001  7.8256475e-001  8.6551419e-001 -5.1214896e-002  7.1499108e-002  5.0232653e-003  6.0158294e-002  7.2329025e-002  8.6857918e-002  4.7394123e-002  1.3072091e-003 -6.5405813e-002 -7.6019724e-002 -2.2349935e-001 -5.5472827e-002  5.6274185e-002  4.7826889e-001  2.5876252e-002 -2.7545291e-002 -3.1436670e-002  1.5487885e-003  2.8989328e-002 -8.9736285e-002 -1.3624393e-001 -1.2867337e-001 -2.0935210e-001 -1.4839173e-001 -1.2843714e-001 -6.1651632e-002 -4.7215190e-001  3.6928148e-001  8.5596767e-001  4.8244999e-001 -4.7534718e-002 -1.6772439e-001  5.0834445e-002 -9.4546847e-002 -2.3217285e-001 -1.6979491e-001 -1.6704502e-001 -2.7042309e-001  5.7992796e-002  1.1812533e-002 -1.0512926e-001  2.5847763e-002  1.0167547e-001  1.3794544e-001  1.7619922e-001 -3.5560559e-001 -5.0256615e-001 -2.3175937e-001 -1.4614810e-001 -2.5075808e-001 -2.3756264e-001 -3.3065805e-002 -3.6621508e-001 -1.4098112e-001  2.7671558e-002  4.6901862e-002 -3.0020604e-002  8.1324409e-001  8.1903788e-001 -7.4116820e-003  1.6588180e-001 -2.9103231e-001 -2.8142639e-001 -1.3572698e-001 -2.0518965e-001 -1.6124077e-002  8.3506953e-002 -1.2149742e-001 -3.9701303e-001 -1.8065097e-001  2.5144984e-002  8.0773822e-002  4.1279793e-001  9.6507553e-002  9.5759796e-002  5.0492979e-002  1.1014311e-001 -3.7823006e-001 -2.2887584e-001  2.7649533e-002  8.7262025e-002  3.8377400e-002 -1.4383443e-001 -2.1773974e-001 -1.6000434e-001 -1.1376512e-001  6.3719769e-002  7.9527649e-001  3.5746778e-001  9.7354592e-002  8.8421723e-002  6.1321557e-002  1.5853804e-001 -3.1006528e-001 -8.3816707e-003  4.2352457e-002  8.2909566e-002 -9.5109069e-002 -1.0505495e-001 -3.0128838e-002 -1.6992683e-001 -1.3868543e-001  6.1314004e-003  7.8552263e-001 -6.7627639e-002 -1.3754014e-001 -1.6193127e-001 -1.2720053e-001 -3.6195710e-001 -3.3216571e-001  2.0802774e-002  2.0580587e-002 -1.6660872e-001 -8.9790909e-002  2.2702835e-002 -4.7803937e-002 -1.9509474e-001 -1.6932692e-001  8.6903234e-001  8.5316921e-001 -2.6000332e-001 -1.1066876e-001  6.8114753e-002  2.6410233e-002  3.6076466e-002 -3.4264092e-001 -1.2331960e-001 -1.0630089e-001 -1.3357798e-001  5.7519209e-003  6.3194589e-002 -6.3468964e-002  3.2596229e-001  4.8181828e-001  4.6448646e-001 -1.4964531e-001 -2.6592069e-001  7.9044090e-002  7.6415948e-002  9.3414721e-002  7.1362078e-002 -2.9913823e-001 -2.4437183e-001 -2.8039782e-001  5.6289674e-002  8.0935054e-002  9.6749414e-002 -1.0592923e-001 -1.2476781e-001 -3.2228849e-001  8.7490424e-002  1.4069841e-002 -4.9094113e-002  2.6654695e-002  4.9254525e-002  4.1988149e-002  2.3594883e-002 -6.7474299e-001 -3.7546962e-001 -2.4042347e-001 -2.2900455e-001  3.2448004e-002 -3.6241568e-002  6.1693173e-003 -3.3104056e-001 -5.2183558e-001 -3.2394997e-001 -1.0531782e-001 -4.4855391e-001 -3.7628407e-001 -3.4118166e-001 -5.1985578e-001 -2.8813734e-001 -1.8305840e-001 -1.2311452e-001 -4.5598014e-002 -1.8515058e-001 -1.0575752e-002 -5.2954522e-002 -4.3170061e-001 -3.7841513e-001 -9.0959840e-001 -2.4350968e-001 -1.8617953e-001 -1.2151175e-001 -1.0856766e-001 -1.9877931e-001 -1.5028622e-001 -1.5843128e-001 -5.7845476e-002  1.5611910e-003 -6.2053187e-003 -9.1556115e-002 -9.3863332e-002 -3.0134560e-002  4.5998633e-002 -1.2798561e-002 -4.8624391e-001 -1.4855149e-001 -3.2206281e-002 -1.3223303e-001 -2.5117157e-001 -3.0300748e-001 -9.6891598e-002  4.0546078e-001  6.5453170e-002  7.6656289e-002  6.1168274e-002  8.6601257e-002 -1.1124156e-001 -4.5817634e-002  8.5909076e-002  2.2871700e-002  5.0266183e-002 -2.1185478e-001 -2.1745551e-001 -1.2720919e-001 -2.2605755e-001 -7.4792933e-002 -4.8149342e-003  2.9447136e-001  8.1598120e-002  4.6807665e-002  8.0317706e-002  9.9159005e-002  2.3744153e-002 -4.7568219e-002 -3.2778361e-002 -5.3335871e-002 -1.1516947e-001 -9.4507570e-002 -1.8189957e-001 -1.6380432e-001 -8.5888273e-002 -2.3625778e-002 -4.8090729e-002 -6.4478200e-002
  2.5387779e-002  7.2555157e-002  4.2395555e-002 -1.0583941e-001 -1.5530369e-001 -1.2089862e-001 -1.0031547e-001 -1.5849230e-001 -1.1926730e-001 -1.6984167e-001 -1.7729775e-001 -1.7023198e-001  5.8196871e-001 -1.5182880e-001 -1.3095565e-001  4.4378183e-002 -1.0120369e-001 -1.5118489e-001 -1.3816732e-001 -1.3669965e-001  1.2147069e-002  2.2535738e-002  3.3004718e-002  2.6590698e-003  1.1392024e-002  8.9811731e-002  6.5156167e-002 -6.3694638e-002  9.5678790e-001 -1.4769842e-001 -1.3099385e-001  6.6792486e-004  7.4040532e-002  3.7655583e-002 -1.9343845e-001 -1.7202438e-001  7.2513773e-002  7.1285994e-002 -2.7917660e-002 -1.4827570e-001 -1.5777077e-001 -8.3679635e-002 -1.1132033e-001 -9.2262335e-002 -2.9009498e-002 -1.3891534e-001 -7.9960492e-001 -1.1525417e-001  3.7478426e-002  9.3696924e-001 -4.4748863e-001 -2.0465914e-001 -2.4771337e-001 -3.0614279e-001 -3.3524921e-001 -1.9604937e-001  4.8097581e-002  4.4851733e-002  2.4058516e-002 -9.5265706e-002  8.1303963e-002  4.2530969e-002  1.5943326e-001  2.3213065e-001 -4.5363468e-001 -1.2997160e-001 -2.3297798e-001 -1.2477091e-001 -2.4965184e-001 -2.9551232e-001 -1.3314534e-001 -5.7566205e-001 -1.2200992e-001  1.9466000e-002  3.9923604e-002 -6.3419142e-002 -1.1678322e-001 -1.4817699e-001  4.5063430e-002  1.9874632e-001  2.0281696e-001 -2.8436953e-001 -6.3506808e-001 -6.2250641e-001 -2.9317782e-001  8.4711193e-002 -1.4380649e-001 -5.7265411e-001 -1.5268823e-001  5.4737723e-002  1.6585179e-002 -1.4477626e-001  6.3341872e-002  1.0089383e-002  1.6433793e-002  2.3165620e-001 -4.2167965e-001 -6.7672846e-001  8.1672199e-002  7.1865707e-002  4.3997971e-002 -3.1790576e-002 -2.5748504e-001 -1.3804789e-001 -1.2238082e-001  8.0815926e-002 -1.7275840e-001 -1.9212698e-001  2.5952584e-002  1.3800082e-002  6.1879148e-002  2.2009667e-001 -4.1394465e-001  2.7483327e-002  5.6418408e-002  8.8041398e-002 -1.5316615e-002 -2.1846015e-002 -2.6264685e-001 -1.5286492e-001 -1.4660092e-001  8.7930650e-002 -1.0414451e-001 -3.9293351e-002 -1.3596039e-001 -1.0381262e-001 -1.8636085e-001 -4.4674603e-001 -4.2539479e-001  7.8073206e-003  9.6956785e-002 -1.2961991e-002 -7.4285600e-002  1.3014501e-002 -2.4144250e-001 -1.1431880e-001 -1.0296269e-001 -1.4538959e-001 -9.0856830e-002 -3.7753506e-001 -1.3307345e-001  1.6158521e-003  1.6086328e-002 -5.1142437e-002 -3.7252675e-001 -1.1814636e-001 -4.4973010e-002 -4.8020999e-002  2.6706981e-002  5.7699979e-004 -2.8522132e-001 -6.1373444e-001  4.9563512e-002  1.1488730e-002 -1.1250527e-001 -3.3596094e-001  6.4190671e-002  1.0739367e-003  3.6002929e-002 -6.9339918e-002 -4.1819607e-001 -2.4798079e-001 -3.2352619e-001  9.6590802e-002  5.0726189e-003  8.7499118e-002 -9.2293982e-002  2.6273488e-001 -6.1215493e-003  3.9243252e-002  1.4652076e-002 -6.3513597e-002  1.3962100e-002  9.2467871e-002  9.0101370e-002 -1.0846782e-001 -7.1859596e-001 -2.5556186e-001 -2.1952672e-001 -2.9609421e-001 -3.8350135e-001 -3.7073936e-001 -2.0106495e-001 -1.5456040e-001 -1.9102625e-001 -3.8153290e-001 -1.0209183e-001 -6.2689094e-001 -4.4431052e-001 -4.4339261e-001 -7.8364896e-001 -3.6761835e-001 -1.5390690e-001  9.8379576e-001  9.8307336e-001 -4.6970840e-001 -2.4452003e-001  9.1266921e-001 -3.6474509e-001 -1.8745835e-001 -6.4783182e-002 -3.6415057e-001 -3.6824440e-001 -3.6344473e-001 -9.3105637e-002 -1.9953070e-001 -1.9577083e-001 -4.5598121e-001 -2.2863122e-001  6.6473393e-002  9.3605978e-001  6.0703110e-001  6.6659902e-001  9.0688293e-001  3.6467952e-002  1.7369472e-003  8.1629128e-001  1.9529379e-001 -1.0038632e-001 -9.5126168e-002 -3.2063556e-001 -3.2090444e-001 -1.0499148e-001  5.8516735e-001  3.0855429e-002  1.4618290e-004  1.6002485e-002  7.8328396e-002 -1.7733819e-001 -1.5210498e-001  6.7629145e-003  6.9780131e-002  4.3079162e-002 -1.2359055e-001 -7.7375714e-002 -6.0127440e-001 -6.7145070e-001 -2.1748558e-001 -3.0187850e-001  6.3736690e-001  4.4602205e-004  1.9864861e-002  8.4124085e-002  9.6978460e-002  1.1550533e-002 -1.8862698e-001 -1.6564236e-001 -1.2947742e-001 -1.4158953e-001 -1.3765157e-001  5.8766805e-001  6.7150073e-001  6.0639788e-001  9.6575751e-001  9.8381357e-001  8.9854176e-001
  8.7830003e-002  2.1441481e-002  4.3357547e-002  1.9377773e-002  2.3760952e-002  3.0364910e-002  2.2423278e-002  1.1368647e-002 -2.4949055e-002  8.5536503e-003 -5.2716410e-002 -9.1012591e-003 -1.1893619e-002 -6.1239409e-002  3.1904838e-003  1.2011413e-002  3.0258473e-002  1.3386243e-002  5.4633710e-002 -4.9920410e-003  8.9893947e-002  9.1960893e-003  5.8731136e-002  5.6679860e-002  6.3123425e-002  7.7136985e-002  6.3057844e-003  4.9892497e-001  1.6933693e-002 -6.1076679e-002  2.2853188e-004  9.9562022e-002 -9.1154981e-002  2.0548053e-002  2.9893311e-002 -2.8328002e-003  1.6222619e-002  2.2291337e-002  5.2182065e-001  2.5961165e-001  1.9096821e-001  1.9021725e-001  2.3508246e-001  2.3813691e-001 -4.5562193e-002 -1.5184035e-001 -2.0507861e-001 -1.3413919e-003 -1.2740141e-001 -6.9120697e-002 -1.8964333e-001 -1.4503199e-001 -1.8886600e-001  3.1494556e-001  2.5638253e-001 -2.3613385e-001 -1.7088492e-001  2.7571083e-002  3.2672763e-002  4.9278797e-001  6.1721437e-002 -1.2437304e-001 -2.4016972e-001 -2.8877901e-001 -1.9479367e-001 -5.9785708e-002  4.0874510e-001  2.1999011e-001  2.6033592e-001  3.1963006e-001 -5.0171021e-002 -1.3369633e-001 -7.6667329e-003  3.7295892e-002  2.3246482e-002  5.2677729e-001  2.4932945e-002  4.0280778e-002  3.3236237e-002 -2.3710610e-001 -2.6789458e-001 -1.0274718e-001 -1.0620717e-001 -9.3713667e-002  2.6194193e-002  2.4137953e-002 -4.3191876e-002 -1.1940988e-001 -8.0504149e-003  3.2363287e-002  4.0882790e-002  2.7043307e-001  8.0767489e-002  8.7465054e-002  2.3904032e-002 -2.3738804e-001 -4.8575185e-001 -1.2330173e-001  9.4867185e-002  2.7518518e-002  5.6668828e-003 -8.2549975e-002 -1.5591838e-001 -2.4754134e-001 -2.0291424e-003  7.4227281e-002  4.1063857e-003  2.9916556e-001  7.1701659e-002  7.0728997e-002  5.4614348e-002 -3.0894007e-001 -5.3814547e-001  1.6801715e-002  4.7032910e-002  9.0384037e-002 -1.0644080e-001 -1.1005969e-001  1.8782071e-002 -1.8457400e-001  6.1608042e-003  3.5015594e-002 -1.3489927e-002  5.2789527e-001 -8.2081281e-002  3.1838384e-003 -8.5466781e-002 -5.1070591e-001 -5.1537788e-001  7.8422133e-002  1.3445283e-002 -4.6115571e-002 -8.2414298e-002  1.0032672e-003  5.9227376e-003 -1.5375944e-001 -2.6381640e-002  2.4076623e-002 -6.0345107e-004  1.2732365e-001 -7.9359780e-002  4.0478262e-002  1.6731490e-004 -4.0667768e-001 -4.6832765e-001  4.1093882e-004 -1.0079200e-001 -1.2002058e-001  3.0654219e-002  4.3556411e-002 -1.5757248e-002 -1.8482385e-001 -6.2398038e-002 -1.1062680e-001 -2.6585277e-002  1.3439767e-001  4.8312264e-002  1.7815049e-002  9.0857200e-003 -3.8031617e-001 -4.4945995e-001 -1.7890766e-001 -1.3535409e-001  2.5929912e-002  8.3796886e-002  9.3383162e-002 -7.5001840e-002 -3.6352004e-001 -1.9251698e-001  6.8886341e-002  3.9897642e-002  5.1243655e-001  4.5571267e-002  3.6273070e-002  6.3630729e-002 -4.0592639e-001 -8.9946355e-001 -6.6136624e-001 -4.2330007e-001 -4.2048707e-001 -3.4848407e-001 -3.6969073e-001 -3.1195391e-001 -6.7697279e-001 -2.8874333e-001 -2.8733290e-001 -1.1050647e-001 -2.3106036e-003 -2.2090090e-001 -1.6520932e-001 -4.5661054e-001 -7.9967061e-001 -9.9187705e-002 -8.6001300e-002 -5.1934733e-002 -1.8617594e-001 -1.3385576e-001 -1.3921304e-002  2.8630845e-001  1.9811811e-001  2.5901495e-002  2.5648378e-001  2.7450007e-001  3.7617949e-001  5.0244871e-001  2.8001024e-001  2.2089054e-001 -6.1034440e-002 -8.6946235e-003  3.4484597e-002  4.8111582e-002 -7.7733658e-002 -8.7046355e-002 -3.1166511e-002  8.6030375e-002  1.9222316e-003 -1.5214990e-001 -1.2122326e-001 -2.4159244e-002  2.1441415e-001 -1.5501942e-001 -1.5776573e-001 -3.8327018e-002 -1.1503920e-001  6.1269353e-002  9.4702412e-002  4.4295956e-002  9.9386368e-002 -5.7362977e-002  3.0026497e-002  5.5209482e-002  3.7160040e-002  2.5503289e-002 -7.8563361e-002 -7.6830292e-002  2.9254552e-001 -4.2074487e-002 -3.2179590e-002 -2.6225466e-002 -1.3092514e-001  8.9999412e-002  9.3786184e-002  1.8803026e-002  9.1168417e-004  4.5062110e-002  2.2090398e-002 -3.0640246e-002 -1.3974894e-003 -5.2464499e-002 -1.2411943e-002 -2.4564621e-002 -9.3249279e-003 -4.2661320e-002  2.7243127e-002  6.3039613e-002  4.3672351e-002
  6.2526380e-002  8.1483035e-003  7.8750478e-002 -3.9295943e-002  1.6289897e-002 -1.0651585e-002 -6.9477193e-002 -6.1957538e-002  1.2468388e-002 -1.4157230e-002 -4.2851630e-002 -6.6027432e-003 -5.0928606e-001 -7.3416624e-002 -5.0380851e-003  2.6871934e-002 -2.9457843e-002 -4.5222242e-002 -9.3127906e-002 -8.0675101e-002  6.5824088e-002  8.8589101e-002  1.1790635e-002  2.3177186e-002  6.7905291e-002  3.3646134e-002  5.2663868e-003 -1.0419511e-001 -7.8136243e-001  1.0546663e+000 -6.6927582e-003  5.6636843e-003 -1.6217377e-001  1.5139550e-002 -1.2849801e-002 -1.8674835e-002  5.7551137e-002  3.3099530e-002 -4.9778409e-002 -2.9610004e-001 -3.4336331e-001 -2.6807392e-001 -2.6404202e-001 -3.2167417e-001 -1.8249940e-001  5.2587226e-001 -2.4250399e-001 -6.3451447e-002 -2.0269987e-001 -3.8222471e-001 -2.4652862e-001 -1.6640144e-001 -2.4825633e-001 -3.6030373e-001 -3.8399820e-001 -3.1757105e-001 -1.3760081e-001  6.8690145e-002  7.8318426e-002 -9.2220780e-002  7.6809670e-003 -1.7512532e-001  2.4416488e-002  1.8127180e-001 -1.7408950e-001 -8.6296938e-001 -2.4588230e-001 -2.6756101e-001 -1.4999708e-002 -5.7243380e-002  9.3895487e-002 -6.7468623e-001 -6.6952703e-002  7.8612369e-002  1.6686039e-002 -1.0363035e-001 -7.4760256e-002 -1.2756261e-001  4.5191745e-002  2.1222657e-001 -1.6029263e+000 -6.5574807e-001  4.3838349e-001  5.1235631e-001  3.6127781e-001  3.8546044e-002  7.7276446e-002 -7.1342321e-001  1.2278778e-002  8.9288546e-002  5.3574304e-002 -1.4459389e-001  7.9196116e-002  6.6284725e-002  3.1816667e-002  2.4395207e-001  2.5924129e-001  5.1220694e-001  6.7153463e-002  6.4422782e-002  9.5374861e-002 -2.7686736e-002  3.7510376e-001 -2.9501391e-001 -7.3178053e-002  9.2304508e-002 -3.7131266e-002 -2.2930016e-001  2.1728574e-002  6.6992814e-002 -9.1634241e-003 -2.5311534e-002 -2.1245161e-001 -2.8292310e-001  8.4722547e-002  5.9010725e-003 -3.6370026e-002 -5.0587034e-002  3.5751079e-001 -3.3084199e-001 -6.5497605e-002  5.0018541e-002 -7.1919870e-002 -1.2374608e-001 -4.2445016e-002 -5.9148894e-002  1.7998873e-002 -1.8974651e-001 -2.3133847e-001  7.9721996e-002  5.5619142e-002 -9.1616940e-002 -5.0676092e-002  3.2967685e-002  3.2524141e-001 -2.8292430e-001 -7.4265655e-002 -7.1383061e-002 -1.0981456e-001 -1.8019625e-001 -7.6050691e-002  5.2017537e-002  8.6267030e-003 -4.3091411e-002 -1.8746010e-001  1.3186068e-002 -1.1191066e-001 -4.4697378e-002  1.8848963e-003  7.6403039e-002  4.0717051e-001  1.9242038e-001 -1.4670374e-001 -1.9642276e-001  5.4770740e-003 -1.7019770e-001  7.6351874e-002  8.7948939e-002  7.4817364e-003 -8.1801884e-002 -9.2060627e-002 -1.6750503e-001 -1.3670554e-001  7.6194188e-002  7.5892179e-002  9.7484150e-002  1.2879351e-001 -3.6736809e-001 -1.2727614e-001  1.4897539e-002  1.8536645e-002 -7.4076739e-002  9.9993135e-002  8.0442516e-002  8.8618737e-002 -4.2947471e-002 -1.9836012e-001 -9.8767898e-001 -5.5672371e-001 -5.8989041e-001 -3.8650973e-001 -3.7633248e-001 -3.2227144e-001 -4.7463062e-001 -3.1159007e-001 -3.8850228e-001 -8.0764452e-002 -4.3949784e-001 -3.3444212e-001 -2.8482100e-001 -4.9197771e-001 -1.9229767e-001  9.8990733e-001 -4.4409416e-001 -4.1156857e-001 -1.5895137e-001 -9.9703561e-002 -3.6898694e-001  5.2984789e-001 -2.7705188e-001  3.7329606e-001 -3.8561447e-001 -4.3386043e-001 -2.7447482e-001 -6.7010053e-002 -1.1812311e-001 -1.8033853e-001 -1.6540674e-002  3.6217734e-001  8.9822183e-002 -7.5658054e-001 -4.8919865e-001 -4.8630417e-001 -7.4116369e-001  3.6211459e-002  6.7142970e-003 -4.2704161e-001  4.1997235e-002 -1.6727397e-001 -3.2885232e-001 -6.3633272e-001 -6.4764514e-001 -1.8043896e-001  5.3461754e-001  3.4926957e-002  1.0843929e-002  8.2698564e-003  3.1485535e-002 -7.1578678e-002 -6.2545164e-002  4.9049034e-002  2.3583046e-002  8.9721921e-002  9.6815845e-001  9.8876077e-001  5.4877473e-001  3.2160304e-001  3.1936270e-001  3.1112064e-001  6.6853207e-001  6.8540781e-002  7.5687873e-002  8.0515073e-002  5.5782392e-002  8.7555905e-002 -9.5627831e-003 -1.6288517e-002 -1.7166214e-002 -6.9711167e-002 -4.0390103e-002 -4.3201406e-001 -5.1028176e-001 -4.8425076e-001 -7.4584215e-001 -7.6016879e-001 -7.6712127e-001
