  1.1373040e-002  9.5204928e-003  8.7399796e-002  6.5783008e-002  4.8070315e-002 -1.9885134e-002  4.1107573e-002  6.3360921e-002  1.0263737e-002  6.4117229e-002  5.3268448e-002  4.2923465e-002 -2.4564839e-003  6.0290036e-002  1.7020284e-003  4.4774564e-002  3.4834591e-002  2.9561260e-002  3.9629645e-002  3.8338215e-002  4.9214157e-002  4.8179013e-002  6.0538557e-002  3.7766461e-002  2.1202771e-002 -2.7721494e-002  6.1964910e-002 -7.3017411e-003 -2.8242114e-002 -2.2429468e-002  4.5360846e-002  5.0442904e-002 -1.1847026e-003  2.8527501e-002  2.6220159e-002 -3.3949910e-003  2.3921039e-002  3.5561942e-002 -3.6554872e-003 -4.8916144e-002  3.5027852e-002  5.2323982e-002  2.6372950e-002  1.6226725e-002  1.6749215e-002 -1.9111512e-002 -2.3740161e-002  9.4407902e-002 -2.1286485e-002  4.7486217e-002  7.8163824e-002 -8.9727385e-002 -4.3001510e-002 -5.9023084e-002 -4.5448722e-002  2.9421563e-002 -3.5853478e-002 -5.7905677e-003  6.4717989e-003  9.1002472e-002  4.4845162e-002  2.9402986e-002 -6.7207172e-003  4.6729176e-002 -5.7612609e-002  1.2201417e-002 -1.4427003e-002 -2.2398493e-002  7.0675631e-004 -8.5588889e-003  5.7428786e-002 -2.2971698e-002  2.8076048e-002  2.4117393e-002 -4.3033572e-002 -2.5732485e-002 -7.8299145e-003  3.6020552e-003  1.4013613e-002  1.1453255e-004 -2.5172521e-002  3.8047725e-002  6.3521392e-002  3.0362060e-002  1.0575445e-001  7.7438383e-002  8.7306224e-002  3.6577391e-002  7.6383506e-002 -7.1712205e-002  1.5221177e-002  5.2565693e-005  4.6384123e-002  9.5931361e-003 -6.3936725e-004 -1.2241149e-002 -6.1165686e-002  3.3950776e-002  3.3489986e-002  2.2827393e-002  9.1597572e-002  6.2734197e-002  1.2185724e-002  2.5629082e-002  9.5468157e-002 -4.2450206e-002  1.0122498e-002  4.9225065e-002  8.4211018e-002  6.0143192e-002 -6.6801348e-002 -5.5259602e-002 -6.0283029e-002 -2.4437638e-002  6.4098192e-002  1.6355207e-001  3.0208399e-002 -2.1147356e-002  1.2196957e-001  4.9707190e-002  1.8098416e-002  8.5517424e-002  2.9868027e-002  1.0011746e-001  1.5531930e-002  7.6812733e-002 -6.9241091e-003 -2.1050040e-002 -8.6465383e-002  9.9337247e-002  1.4992728e-001  7.0264421e-002  6.6767766e-002  3.7564107e-002 -1.0785986e-002  2.1005485e-002  5.9158942e-002  3.1128377e-002 -6.4595502e-003  6.5793119e-004  2.0582576e-003  1.6895474e-002  7.2118407e-002 -5.0765624e-002 -7.3402454e-002  8.6462231e-002  9.3038485e-002  1.1791336e-001  8.3045977e-002 -5.1866655e-002 -3.3929959e-002  5.3470886e-002 -1.7732971e-002 -1.5459475e-002  4.7965662e-002  1.1078696e-002 -2.9057408e-002 -1.7437784e-002  5.0161095e-002 -1.2826888e-001  1.0994849e-001  1.1515875e-001  9.2625447e-002  5.1632956e-002  6.3835867e-002  5.2679188e-002 -4.3615770e-002 -3.2929262e-002  3.5005413e-002  7.6261251e-003  2.8977353e-002 -1.2301034e-002  1.3112008e-002  1.3477890e-002 -3.9794920e-003 -8.7245147e-002  4.6239689e-002  8.8820548e-002  9.0179217e-002  3.4390833e-002  2.6486854e-002 -2.5409493e-002  4.2017834e-002 -7.7098513e-002 -8.4414698e-002 -9.8489804e-003 -1.1229088e-002  3.5001820e-002  1.1463391e-002  4.2491111e-002 -2.0108582e-002  9.2618914e-003  6.8056425e-002 -1.2523308e-002  3.9576053e-002 -2.1714572e-002  1.0210861e-001  4.7325569e-002  2.0169008e-002  2.7600425e-002 -1.6404255e-002  6.0752709e-002 -1.2977225e-002  3.0808375e-002 -5.5245107e-003  9.3142698e-002  2.9099951e-002  1.6513001e-002  5.8624104e-002 -2.1385492e-002  4.2753373e-002 -2.8191939e-003  2.8827714e-002  7.0770452e-002 -4.5790106e-003  1.2148058e-002 -3.2324173e-003  1.6555750e-002 -2.6563985e-002  9.3495372e-002  7.0524178e-002  3.2884779e-002  4.9565908e-002 -3.1305472e-002  2.6697064e-002  3.1839123e-002  2.6433961e-002  1.2579158e-002 -2.0821538e-002  3.3070860e-002  5.4074245e-003  1.2798892e-002 -1.3589603e-002 -3.5910175e-002  6.8460990e-004  5.0175108e-002  4.2395411e-002 -2.8263933e-002  2.3726365e-002 -3.0716237e-002 -4.0195908e-005  9.9237542e-002  1.0794774e-002  8.5889533e-002 -2.0766151e-002  1.2819842e-003  4.1435094e-002 -1.5214574e-002 -2.3213726e-002 -3.7841149e-003 -2.2958644e-002  2.7234147e-003 -1.6681128e-002  2.3319684e-002 -3.5104529e-002  4.0364393e-002
  8.6741045e-002  6.2364858e-003  5.4480049e-002  4.2971474e-002  4.3679041e-002 -1.6836444e-003 -1.1997717e-002  2.2035791e-002 -1.2279368e-002  2.4512554e-002  4.7969865e-002  1.5619121e-002 -4.3599937e-002  3.0046656e-002  3.6887306e-002 -5.5905955e-003  2.9778853e-002  6.7495268e-003 -5.0994345e-002  1.5890655e-002  4.0155697e-002  1.2067195e-002  4.6616769e-002 -2.4061254e-002  2.3440806e-002  2.0597410e-002  1.0470614e-002  9.2929485e-003 -4.2899357e-002  4.8978332e-002  4.1885628e-002  8.5748285e-003  3.7799863e-002  1.1486822e-002 -1.4532504e-002  4.7774764e-002 -6.7764617e-002 -1.8977650e-002  3.2480474e-002 -3.7324796e-002 -3.6355184e-002  2.1972244e-002 -1.2115604e-002  8.0423449e-002  3.6738382e-002  8.1696010e-004  6.0852735e-002  7.5831191e-002 -3.6913793e-002  1.2590865e-002  7.0985853e-002  1.2676315e-002 -2.3740384e-002 -1.2542911e-001 -2.0937806e-002 -3.9533585e-002  3.5881512e-002  3.6885013e-002  4.3664825e-002  3.8944794e-002  2.4545812e-002  3.3712075e-002 -3.3443118e-002  5.8497164e-002  9.8853478e-003  4.4759097e-002 -2.5339450e-002 -4.1953690e-002  2.5192336e-002 -5.4924096e-002 -3.1194475e-002  1.3574171e-002  9.9515670e-003  2.6014223e-002  4.8763740e-002 -5.0530140e-002  1.2546969e-002  5.5771148e-003  1.7758054e-002  4.5410412e-002 -1.0357629e-001  5.9560307e-002  9.9147575e-002  3.0611323e-002  4.9848970e-002 -1.7773160e-002  1.4409266e-002  1.3372856e-002  1.0067670e-002 -1.1081243e-002  4.6719495e-002  1.0426720e-001  8.5175476e-002  5.1873058e-002  5.4963093e-002  2.9463750e-002  3.6370906e-002  7.6966308e-002  5.6231700e-002  2.2188063e-002  7.6052690e-002 -1.6013235e-002  4.8008426e-002 -3.0353066e-002 -2.5389147e-002  9.4199239e-002  9.0815568e-002  6.8377472e-002  8.7412556e-002  1.5675261e-002 -3.7260254e-002 -3.7827693e-002 -3.1780457e-002  2.3323026e-002 -1.4658526e-002  2.2632074e-002  6.8516967e-002  6.4255534e-002  4.4386383e-002 -3.6246034e-002  1.1031125e-001  1.1813024e-001  9.3669866e-002  3.1735751e-002  9.0823568e-002  6.3320440e-002  1.2534099e-002 -6.6259312e-003 -2.9723967e-002 -5.5120275e-004  3.4990537e-002  2.2702306e-002  5.5419858e-002 -1.8195173e-002 -1.1644596e-002  6.9421849e-002  7.6054127e-002 -3.5594740e-002  2.2305043e-002  2.4966085e-002  6.7990277e-002  7.2637334e-003  8.5983377e-002  1.1810355e-002 -2.1851003e-002 -7.9246536e-002 -4.5130591e-002  1.6489178e-002 -6.2257729e-003 -4.6253789e-002 -1.7101100e-002  9.7839943e-002 -7.0933129e-002  1.6021424e-002  3.7180390e-003  2.0868346e-002 -1.3559344e-002  8.8331094e-003  8.9364146e-002 -5.1216187e-002  3.6605981e-002  3.4154540e-002  3.2477083e-002  1.9713334e-002  2.0073670e-002  4.6324349e-002 -6.8666314e-003 -2.5520673e-002  3.9165617e-002 -3.5319153e-002 -2.4230833e-002  1.7176504e-003 -5.5577881e-002  5.0427333e-002 -3.2640490e-002 -3.8712382e-002  4.0090054e-002 -8.4047314e-003  6.5604998e-002  6.0393440e-002  5.7064339e-002  6.7341076e-003  1.9789098e-002  2.9754852e-002  1.4967695e-002 -1.2761836e-001 -5.9032881e-002 -2.7055104e-002 -2.9669620e-002 -1.4215353e-003 -3.5399189e-002 -1.3616568e-002 -7.0129271e-002  1.4781578e-002  2.2136093e-002  1.0885568e-002  8.0043449e-002  2.9082936e-002  2.5924633e-002  4.9268178e-002  2.4333725e-002 -2.3242451e-002 -2.3225887e-002 -4.5878918e-002  1.7879220e-002 -7.2440594e-003 -5.6485376e-002  3.1782725e-002  2.7570776e-002  1.9701743e-002  1.5310391e-002 -1.5697015e-002 -7.4219788e-003 -8.8422127e-003  4.3083621e-002  5.3561799e-002  1.8547366e-002  3.5261929e-002 -6.4763116e-002 -1.0748562e-002  2.5912929e-002 -8.2231878e-002  5.0512661e-003 -3.3037258e-002 -1.9256502e-002  6.4463570e-002 -1.5672187e-003  2.7360574e-002 -5.5596690e-002 -2.1601578e-002  2.5406462e-003 -3.0450173e-002  1.6116650e-002 -4.7595774e-002  4.5801262e-002  6.9990984e-003 -3.0526005e-003  3.9873108e-002 -3.1588293e-002 -5.8562238e-002  7.4192022e-002  3.2036679e-003  9.9635045e-002  3.9035157e-002  4.0790594e-002  2.5773781e-002  2.6133583e-002 -6.7607769e-003 -2.2742680e-002  2.1059994e-002 -1.2874192e-002 -1.7376335e-002 -4.9710547e-002  2.4777587e-002  1.4500411e-002  3.8050568e-002
  7.2778678e-002  1.6675964e-002  7.2228180e-002  3.5049267e-002 -1.8630151e-002  5.6197037e-002  5.4263015e-003 -8.7067158e-004  5.1445495e-002 -2.3943885e-002  5.4831945e-002  4.6072081e-002  2.7908966e-002  4.2955709e-002 -6.8670430e-003  6.5537518e-002  4.2632359e-002  7.0315058e-002 -8.9832447e-003  8.5450471e-003 -2.9676239e-002  7.0200864e-002  1.6404228e-002  1.3538018e-002  2.0115763e-002  3.6800950e-002 -3.0493530e-004  1.2075356e-002  1.9228192e-002 -3.2328643e-002  3.1586779e-002  3.4191051e-002 -4.6383335e-002  5.2951675e-002 -5.6881844e-002 -9.3682762e-002  1.1284600e-002 -3.1916444e-002  3.9193794e-002 -4.1066059e-002 -1.9144360e-002 -9.2656276e-003  2.9437530e-002 -2.9935740e-002  2.8663073e-002 -2.5126321e-002 -7.2818813e-002  8.4500505e-002  3.9265368e-002  3.9843175e-002 -1.4061627e-002 -4.1092690e-002 -1.0434688e-002 -1.8569050e-002 -9.6347715e-003 -5.4965329e-002 -7.5974543e-003  8.3544660e-004  1.8699952e-002  6.3376965e-002  1.1793631e-002  1.4458064e-002  3.9074169e-002  6.8682313e-002 -2.4468753e-003 -4.2487188e-002  6.7927358e-003 -2.0049000e-002 -3.5578634e-002 -6.9318852e-002  4.0859413e-002  1.6655035e-002  2.8550845e-002  9.1075510e-004 -1.2611692e-002  1.5659421e-002 -5.8558859e-003  5.4893235e-002 -1.9524096e-002  4.9361156e-002  4.6300070e-004  2.4086355e-002  3.2011630e-002  3.8796279e-002  1.7361986e-002  1.1941127e-002  2.7002064e-002  4.0659782e-002 -3.8002863e-002 -5.6880232e-002  1.5415289e-002  4.6640752e-002  3.7648750e-002  3.6438301e-002  1.1714450e-002 -1.8590288e-002  5.9996347e-004  1.1927009e-005  4.4600046e-002  2.9457827e-003  4.0446742e-002  6.0417150e-002  4.1477960e-002 -1.5561553e-002  9.6522879e-003  4.4344225e-002  5.6613321e-003  1.1123483e-002 -1.0713682e-002  5.9593274e-002 -9.0493012e-003  3.0931103e-002 -5.2711785e-003 -1.6288144e-002  4.3512990e-002  5.8374687e-002  2.0749183e-002  1.5751986e-002  3.1297096e-002  4.3958561e-002  3.2870231e-002  3.8104586e-002  4.8313864e-002 -2.0604815e-003  6.1783054e-003  2.1335358e-002  5.4276909e-002 -1.0729706e-002 -6.8533606e-002  2.4847102e-002  2.9889708e-002  4.5088953e-002  2.9528697e-003  5.6776574e-002  7.6858312e-002  1.0080840e-001  1.0297869e-001  5.7592583e-002  4.1854081e-002  6.8553721e-002  1.2381476e-002  2.8813468e-002  5.9647109e-002  2.4748220e-002 -3.5890787e-002 -6.3604497e-002  6.3312243e-003 -5.5427648e-002  3.3412491e-002  4.7152874e-002  3.4790378e-002 -1.6283987e-002  1.8595327e-002  1.2561090e-002  3.5940739e-002  2.9592010e-003 -2.6100279e-002 -5.4113186e-002  7.0218425e-002 -8.3785707e-002 -4.0938853e-002 -4.3953502e-002  4.3972324e-002  3.3038381e-002  3.0308581e-002  1.8914839e-003 -4.7269386e-002  2.7769311e-002  7.6517211e-003 -4.2683946e-003 -2.0763544e-002 -1.1319768e-003 -2.5378148e-002 -3.7688310e-003  3.0716537e-002 -3.3169987e-002 -3.2517575e-002  1.3808926e-002  8.6745582e-003  5.8550362e-002  6.0230231e-002 -5.2689000e-003 -5.5024642e-002 -2.4478276e-002  1.0518722e-002 -2.2628902e-002  3.4757210e-002  4.2468881e-002  1.0195880e-002  3.8861452e-003 -2.8090739e-002 -5.2936755e-002  3.1129654e-002 -2.3716592e-002  9.4594031e-002  7.4287210e-002  6.5256437e-003  5.3435889e-002  1.0945949e-002  1.5817958e-002 -4.4672193e-003  1.5736806e-003 -1.2758677e-002  4.4148690e-002  1.1890137e-002 -3.3101236e-003  5.6888163e-002 -3.9844591e-002  4.6868235e-002  4.3132513e-002  2.5400171e-002  2.7528737e-002  5.0704374e-002  3.4671404e-002  7.9736509e-002  8.5972840e-002  1.0944591e-001  1.7404105e-001  6.1588484e-002  9.5658519e-002  6.6645670e-002  1.0359729e-001  1.9861767e-002 -6.1937544e-003 -2.9115078e-003  2.3598439e-002  4.4600695e-002  5.0336438e-002  5.9984901e-003  7.4332673e-002  2.4108803e-002 -2.7359099e-002 -6.6574054e-003 -1.6209492e-002  2.3567877e-002 -1.2957861e-002 -1.9810076e-002  6.4112521e-002 -3.3946501e-002 -3.6033699e-002  3.6760456e-002  4.3459783e-002  6.0596482e-002  1.4360448e-002  6.3966013e-002 -9.2446410e-003  2.4055436e-002  4.3927396e-002 -4.0669263e-002  9.5339326e-003 -3.5660569e-002  2.5817506e-002  3.4574960e-002  3.4202572e-002 -5.1812250e-002  4.5532253e-002
  3.9874571e-002  6.6800431e-002  3.1255623e-002  6.5380492e-002  1.6804877e-003  5.4321835e-002  2.0017727e-002  1.4323716e-002  4.6402889e-002  6.3415078e-002  3.4974221e-002  6.7041679e-002  1.2339952e-004  2.5461652e-002  5.1755505e-002  6.6806869e-002  4.9594905e-002  2.5423666e-002 -3.0458554e-002  3.8039875e-002  6.1672509e-002 -1.2253762e-002  8.2284147e-003  3.8332021e-002  5.7795716e-002  1.9530518e-002  5.0175089e-002  3.1777140e-002  5.8849949e-002  4.8151182e-002  2.8556019e-002  7.3012826e-002 -1.7882858e-002  5.7856780e-002 -2.6170233e-002  6.4752176e-002  4.1000470e-002  2.1567112e-002  2.3535186e-003  3.8163919e-002 -1.2668869e-002 -4.0548113e-002  4.9291658e-002  6.3392451e-003 -2.0039969e-002 -6.5451994e-003 -1.5171069e-002  2.6921219e-002  7.9414029e-003  3.7646430e-002  6.2109107e-002  3.4993957e-002  1.5724664e-002  1.9909261e-002 -2.4776144e-002 -1.0775562e-002  5.4354349e-002  6.4679882e-002  1.2813754e-002  9.9461988e-002  7.8693900e-002  4.3438217e-002  1.0793025e-003 -1.6158667e-002  7.5110933e-002  7.8034950e-002  4.7646366e-002  9.6992344e-003  2.3510301e-002 -1.8808083e-002  7.1797029e-002  3.6993223e-002  4.8055300e-002  3.0011102e-002  3.8800140e-002  5.4597209e-002 -2.8255390e-002 -1.2597216e-002  3.1144773e-002 -4.2080537e-002 -6.4553176e-002  4.7772589e-002 -5.1215210e-003  2.8944680e-002  2.2256132e-002 -9.9431396e-003  2.6876755e-003 -1.0665813e-002 -2.2433131e-002  1.2240636e-001  6.4050657e-002  4.8978167e-002  5.4912009e-002  5.8294967e-004  1.2082229e-002 -8.1892247e-002 -8.4307393e-002 -2.4876488e-002  5.0564140e-003  2.1329864e-002  6.0979520e-002  3.2676121e-002  9.3852826e-002  1.1248108e-002 -4.3347884e-002  5.5295535e-002  6.5419614e-002  7.7599349e-002  6.5889570e-002  7.4665338e-002  4.4308426e-003 -1.5019315e-002 -1.2716655e-001 -9.9905646e-003  3.9133842e-003  1.0302630e-002  5.4490440e-002  9.1939984e-002  2.5847539e-002 -2.5221368e-002  1.1284835e-001  5.7440127e-002  7.4640014e-002  8.8986240e-002  6.8163495e-002  6.9149561e-002  3.6572732e-002 -3.2447519e-002 -1.0546901e-001  1.2199312e-002 -1.3493317e-002  4.7046195e-002 -6.2901912e-002  2.3392210e-002 -3.1440541e-003  1.2461151e-001  4.1904386e-002  2.4468037e-002  2.9891637e-002  1.0456290e-002  5.5937357e-003  1.3497562e-002 -3.0947063e-002 -7.9436919e-002 -7.2338434e-002 -1.3834130e-001  4.2560448e-003 -1.8750206e-003  3.2044222e-002  4.0956123e-002  8.6457436e-003  2.4311578e-002  4.4966746e-002  2.0081592e-002  4.6997044e-002  8.3233147e-003  2.5089769e-003  3.2471326e-002  4.9822667e-002 -8.7025994e-002 -1.1870841e-001 -7.4880017e-002 -5.3573744e-002  2.8454924e-002  2.8221793e-002 -1.0170335e-002  1.1021039e-003  3.6390149e-002  4.6236246e-002  7.2131934e-003  9.9150602e-002  5.5502345e-002 -1.0357906e-002  8.9039860e-002  3.5820908e-002 -4.5051500e-002 -1.0384367e-001 -7.6322260e-003  1.4181676e-002  3.0372811e-002  5.9787353e-002  8.7947514e-002  1.2471919e-002  2.6093456e-002  3.8696026e-002 -6.7116039e-002  1.1976951e-002  4.1163795e-002  1.5429332e-002  3.9936023e-003  2.7340719e-002  2.8164614e-002 -2.5550494e-003 -2.5958845e-002 -3.8261298e-003  5.6586816e-002  5.6424390e-002  2.0680024e-002  8.1122897e-002  7.9181603e-002  6.0885833e-002 -3.2534585e-002  9.3520209e-003  4.8137180e-002  3.4726817e-002 -1.7386429e-003  3.9696157e-002 -1.5603923e-002  2.7999229e-003  2.8773521e-002 -2.2424820e-002  4.9771985e-002  5.3460769e-002 -1.8151880e-003  6.6228418e-002  7.8256579e-002  5.9427703e-002  1.0104157e-001  1.9934233e-002  6.6782359e-002  8.4615939e-002  7.8150072e-002 -1.5426524e-002  1.3227637e-002  5.2530316e-002  3.0538777e-002  6.6213089e-004  3.7559181e-003  5.2238477e-002  2.2094500e-002  8.9633149e-002 -1.1487208e-002  4.1949807e-002  4.0978123e-002  7.4850044e-002  6.5418411e-003  6.6281984e-002  4.5324394e-002  3.4016835e-002  5.0041936e-002  5.8430707e-002  4.7514680e-002  7.2190105e-002  8.9694441e-002  1.0561754e-002  5.9717082e-002  1.8112367e-003  6.0826804e-002  2.6364473e-002 -5.2162308e-002  3.7597091e-002  3.6238673e-002  2.2106463e-002  7.1722657e-003 -2.3099945e-002  3.8520103e-002
  3.5499863e-002  8.2804060e-002  6.1420138e-002  4.2935116e-002  7.2398143e-002  2.7574839e-002  2.0291270e-002 -5.7793220e-003 -8.5549534e-003  3.1209150e-002  3.5980114e-002  6.3432649e-002 -3.4831400e-002 -6.7896303e-003 -1.6777999e-002  1.2087709e-001  5.3373673e-003 -6.6633212e-003  4.1459623e-002 -3.3430941e-002 -2.9723765e-002  4.1911959e-002 -3.1882824e-002 -2.0085007e-002  3.4895262e-002 -3.4435737e-003  4.2617978e-003  2.3066606e-002 -1.7970025e-002  3.5157299e-002 -1.3189881e-003  8.5922675e-002  1.0637346e-001 -1.1985639e-002  2.0182809e-002  1.5801509e-002  5.5631292e-002  4.0316434e-002  3.5182670e-002  3.2917297e-002 -8.7099265e-004  2.1482646e-002  1.4234326e-002  2.3188666e-002 -2.2771665e-002  3.4574402e-002  6.3726569e-002  5.9328995e-002  1.9971276e-002 -2.8695953e-002 -1.7841421e-002 -3.8526957e-002  3.0377162e-002  1.2833162e-003  1.0438808e-002  1.1522065e-002  2.2334804e-002  6.1630397e-003 -2.0580114e-003  6.3436397e-002  1.7397946e-002 -4.9131120e-003  8.2304801e-002  7.0981686e-002  6.3342876e-002 -2.2519013e-003 -1.3310270e-002  7.5330809e-003  7.6615600e-003 -1.4824465e-002  6.9708818e-002  5.6562417e-002  1.5020914e-002 -8.7236077e-003 -3.6119055e-002  1.6063135e-002  3.0105312e-002 -1.3236623e-002 -1.5781375e-002  5.6367688e-003 -5.4665304e-002  1.7550905e-002  2.6850772e-002  3.0122407e-004  1.2715442e-002  6.0701342e-002  2.6735241e-002  3.4588514e-002  1.5734647e-004  2.2558332e-002  2.4352484e-002  1.0380047e-001  5.5751303e-002  5.2494295e-002  4.7148818e-002  1.6771463e-002 -2.0405539e-002  3.7060061e-002 -5.2151252e-002  4.3132171e-002  2.9049298e-002  1.6181300e-002  4.0207980e-002  4.9804540e-002  5.4341722e-002  1.5161130e-002 -2.9091470e-002  1.9662348e-002  4.7219118e-002  5.3500637e-002  4.9008102e-002 -1.1139007e-003 -2.5722790e-002  3.8595751e-002  6.3177045e-002  6.0937698e-002  6.9141557e-002  8.0176342e-002  6.8504276e-002  9.8849495e-003  6.0587045e-002  7.7806763e-002  3.6917693e-002  3.5740221e-002  9.9253876e-002  7.0643651e-002  9.3420216e-003  1.1152065e-002 -1.7742345e-002  1.9863344e-002  5.0722821e-002  2.9178927e-002 -9.6121086e-003  5.5980293e-002 -2.0612860e-002  2.9544966e-003  3.3532834e-002  5.0647818e-002  3.8531752e-002  5.4562077e-002  4.6944172e-002  4.1758631e-002  2.2139494e-002 -4.1464639e-002 -4.6856415e-002 -3.0984893e-002  3.6905407e-003  9.9151734e-003 -4.2610281e-002  3.7667659e-003  4.0089251e-002  1.7381626e-002  1.1933887e-002 -6.4845004e-002  6.8422768e-003  4.0141543e-002  2.1834764e-002  1.1136395e-002  1.0375487e-003 -3.5763859e-002 -1.6254237e-003  1.2630926e-002  5.7620978e-002 -4.5746075e-004 -7.2185736e-003  4.8361503e-002 -2.3437102e-002 -1.5207805e-002  2.4070863e-002 -3.1859237e-002 -3.1207546e-002  3.9203566e-002 -3.9432478e-002  5.0384517e-002  2.3200621e-002 -8.3559133e-002 -1.7765744e-003  2.5054703e-002  4.3471317e-002  9.9480590e-003  2.0253068e-002 -4.3592958e-002  2.5776849e-002  2.9734233e-003 -4.9710859e-002 -7.1263007e-002 -7.2047639e-003  3.1712177e-002 -1.7565529e-002  3.9967860e-002  4.6934098e-002 -8.2646303e-002 -5.9332285e-002 -1.1027503e-002  3.0658606e-002 -1.2572420e-002  3.1218858e-002  1.0098568e-002 -1.1507535e-002  5.1034980e-002 -4.4474825e-003  1.0183105e-001 -3.4337800e-002 -2.8790884e-002 -2.5054910e-002 -6.5352712e-003  2.9122366e-002  1.8268967e-002  1.0179298e-001 -1.3257877e-002 -5.8484909e-002 -5.1288851e-002  1.7028947e-002  6.4203053e-002  6.4289108e-002  8.9553601e-002  4.6883485e-002  1.2872142e-002 -3.3564303e-002  4.8892217e-002  2.9488402e-002 -1.9375699e-003  2.9732084e-002  3.3096387e-002  9.3810240e-002  1.3621241e-002  1.0164555e-002 -1.2120258e-002 -6.3183293e-002 -9.5614764e-003  3.7359304e-002  1.1327881e-002  9.0952726e-002  8.7516396e-002  8.5332154e-002  5.4457585e-002  2.3737876e-002  6.6671605e-002  6.7393680e-002  5.7097020e-002  6.6138184e-002  1.5658101e-002  5.6258373e-002  6.2526935e-002  1.0008641e-002  3.8790930e-002 -1.9112963e-002  7.3711268e-004  3.6145789e-002 -6.0956519e-003  3.1337401e-002  3.2646025e-002  7.9392487e-002  5.0643662e-002  1.8123550e-002  8.8939417e-002
