  8.0235040e-002  6.1072540e-002  9.3076019e-002 -2.1656873e-002  6.6380336e-003 -3.9976275e-003 -2.0644725e-003  2.7945840e-002  5.6482000e-002  3.9073507e-002  2.3806901e-002  3.7415676e-002  4.1761243e-002  4.2279446e-002 -1.4441041e-002  5.8832760e-002  9.0155433e-002  9.3942545e-002 -5.9913143e-005  4.4143900e-002  3.7178578e-002  6.0410020e-003  7.2051405e-002  1.6792375e-003  3.4840565e-002  6.8474916e-002  5.5605060e-002  6.1122142e-002  1.7843576e-002 -1.0751527e-002  6.1754899e-002  9.1227833e-002 -5.4056611e-004  3.0019440e-002 -1.8856251e-002  4.3929140e-002  9.2766992e-002  2.3703750e-002  5.7401127e-002  4.3585493e-002 -9.0519963e-003  2.6715469e-002 -4.1684642e-002  2.1926094e-002  5.9607579e-003  8.5640679e-003  1.7331823e-002  3.8895641e-002  4.9392732e-002  1.3003422e-002 -5.3620673e-003  1.2979146e-002  1.0082884e-002 -1.1080493e-002 -3.8396124e-002  1.2620828e-002  3.1899537e-002  9.1894549e-003  7.9984446e-002 -2.0201589e-002  3.6696245e-002  3.5066285e-002  2.8586121e-003 -4.5148489e-002  2.9472974e-002  1.8040630e-002 -3.7054426e-002  3.0871555e-002 -6.6944827e-004 -3.5858563e-002 -1.6601650e-002  5.0084549e-002 -1.0669792e-002  8.2762606e-002  8.4239138e-003  7.0115878e-003  8.1281688e-003  1.8274713e-002 -1.0300762e-002 -4.5317428e-002 -7.8747223e-002 -7.0986278e-003  2.2992685e-002  4.7539885e-002  3.7380070e-002  1.6357330e-002  7.1922093e-002  7.9073082e-002  7.3799656e-002  3.2437127e-002  3.4780735e-002 -2.3463007e-002  9.1090635e-003  2.2628813e-002  3.8501689e-002 -3.0578497e-002 -7.8125314e-002  2.6507839e-002  9.2624875e-002  7.5143548e-002  7.5283123e-002  8.3534853e-002  4.5269238e-002 -1.7685197e-002 -1.6483521e-002  7.9417882e-002  6.9211477e-002 -1.7111345e-002  4.3111188e-002  1.2647291e-002 -3.6261461e-003 -2.6407071e-002 -8.6714960e-002  5.4468273e-002  2.9519234e-002  6.0062133e-002  9.8379755e-002  7.0264822e-002  8.0879402e-003  2.9808643e-002  5.0623353e-003  4.3757044e-002  7.0664721e-002 -1.3439674e-003  7.3190242e-003 -8.1894267e-003  5.1075781e-002 -9.4779822e-002 -3.2806734e-002  2.4227890e-002  2.3994031e-002  7.5401417e-002  4.5919020e-002  4.7048975e-002  5.8172948e-002 -4.2732419e-003 -1.0445420e-002  6.1998117e-003  1.3156168e-002 -8.2281784e-003  5.6181851e-002  3.4041376e-002  8.3584408e-002 -2.3779105e-002 -7.4710226e-002  5.9222906e-002  7.2485944e-002  1.0194855e-001  7.1141747e-002  8.6785846e-002  6.1474907e-002  2.8450021e-002  1.1853633e-002  3.4867718e-003 -1.1994825e-002  3.9866649e-002  8.4928352e-003  4.6579086e-003  1.0864525e-003 -2.7890056e-002 -3.5681226e-002  3.8153339e-002  3.7660691e-003  7.2040026e-003  8.8964924e-002  7.0344516e-002  5.7259901e-002  2.5411845e-002  4.9791091e-002  2.6177128e-002  7.7766102e-002 -2.1501384e-002  5.6992549e-002  6.4088869e-002  8.6939826e-002  1.7672658e-002 -1.0171771e-002  2.0065017e-005  9.2477641e-003 -1.8208418e-002  6.5107449e-002  5.7669005e-002  4.1511303e-002  1.7856371e-002  1.7361222e-003  4.1296249e-002  1.7439744e-002  5.6800523e-002  2.7993335e-002  1.8676292e-003  2.4235411e-002 -2.4452314e-002  3.0822966e-002  7.9650324e-002  8.3289591e-002 -3.0207737e-003  5.6639353e-002 -7.8100258e-003  2.0687115e-002 -1.8176196e-002  2.6662768e-003  3.9291428e-002 -3.4428680e-002  4.8184692e-002  7.6852496e-003  1.2125497e-002  1.0091099e-002 -3.7010245e-002  5.9440636e-002  1.9272880e-002  2.4805249e-002  5.3854439e-002  1.4529491e-002  4.9024434e-002  3.1040110e-002  2.0258322e-002  2.3381568e-002  2.7820222e-002  6.5399872e-002 -1.3822170e-004  4.0760937e-002 -1.7016707e-002  1.5155247e-003  1.5993597e-002  4.3000909e-002  3.4069459e-003  3.1872486e-002  7.2663901e-002 -9.5387847e-003  3.2943120e-002  5.6774120e-003  3.7633823e-002  8.3762085e-002 -8.0957953e-003  2.1566335e-002 -2.3740345e-002 -1.8509037e-005  8.6145418e-002  1.6484817e-003  5.0400893e-002  5.3645299e-002  4.4468604e-002  4.7439581e-002  4.3072829e-002  9.4331861e-002  1.5753836e-002 -1.4918352e-004 -2.3561002e-002 -2.6073980e-003 -1.4920557e-002  1.8558805e-002  4.5069809e-002  7.4295789e-003  2.0041151e-002  3.5537920e-002  1.8479980e-002
  4.2140996e-002  1.0131920e-002  5.1001245e-002  2.5097301e-002  1.0263388e-002  4.5739769e-002 -1.6639072e-002 -1.1746643e-002  1.1473279e-002  5.7346374e-002  4.3488206e-002  2.9918266e-002  1.3627081e-003  6.3324629e-002 -2.3144969e-002  9.8677054e-002  1.2522424e-001  1.0390016e-001  7.1820978e-002  4.0050845e-002  8.4701096e-002  1.5321357e-002  3.4970570e-002  4.6951557e-002  6.7671573e-002  1.5806044e-002  4.4948582e-002  4.5083383e-002  2.2270094e-002  2.4806360e-002  6.5830876e-002  3.6119941e-002  6.6842720e-002  2.9134580e-002  1.0697722e-002  5.4231870e-002  7.1778619e-002  3.5623783e-002  9.3821105e-005  2.4518748e-002 -2.7064097e-002 -2.5353848e-002  3.5281586e-002  3.9479173e-002  1.0011426e-002  3.4995522e-002  6.6588930e-002  6.1097040e-002  1.8008667e-002 -1.1801326e-002  3.6096678e-002  3.9282794e-002  6.5655139e-002 -1.4794417e-003  9.2015882e-003  5.9902170e-002 -9.1838379e-003  3.6724886e-002  5.1398437e-002  4.9765912e-002  9.7813645e-002  7.8662014e-002 -4.6841894e-002 -4.2684983e-002 -4.1820099e-002 -4.9015041e-002 -1.2338588e-003 -1.5829542e-003  9.1104831e-004  3.7455811e-005 -1.8773787e-002 -4.9517644e-002 -4.8577196e-003  7.7907078e-002  3.5126782e-002  4.0411588e-002  5.4047141e-002  5.5704709e-002  7.6918678e-002 -2.3689042e-002  4.0298229e-002 -8.0876127e-003  5.9463836e-002  1.0825753e-002  6.9958499e-002  3.0152349e-002  4.7952878e-002 -1.2934539e-002  7.8116035e-002  1.0054661e-002  9.7865074e-003  2.4541800e-002  6.2777059e-002  9.2422710e-002  6.1775393e-002 -4.2470795e-002 -9.6283139e-005  5.8236929e-002  9.1934452e-002  7.3872390e-002  2.9284272e-002  2.6181505e-002 -1.4384913e-002 -1.8065664e-003  1.6832024e-002  3.4262471e-002  1.1790429e-001  7.8506210e-002  3.9415152e-002  9.3140914e-002  3.5713342e-002 -5.5496637e-002 -4.7620871e-002  7.7918882e-002  7.6159105e-002  4.8960312e-002  5.4285255e-002  2.5081777e-002  1.9178625e-002  5.0991201e-002  8.7534615e-003  6.9205375e-002  7.2770439e-002  2.4020118e-002  3.5268314e-002  7.1836694e-003  1.4667074e-002 -5.4859010e-002 -1.1136333e-002  4.4701401e-002  6.1101027e-002  3.8155557e-002  2.7274476e-002  8.6573413e-002 -1.8782146e-002 -3.7586682e-003  5.0373514e-002  9.3227714e-002  1.2966028e-001 -2.4835375e-002 -1.0173296e-002  2.3847658e-003  2.9144048e-002 -4.6611052e-002 -5.4588732e-002 -1.1618661e-002  4.0383487e-002  3.3792946e-002  1.1969760e-002  1.6374606e-002  7.5096925e-002  6.9056056e-002  8.7331300e-002  1.8903347e-002  2.2587962e-002 -1.5829193e-002  1.8512225e-002  8.2897302e-002  8.6238922e-002  2.1240451e-002 -1.1208288e-002 -4.3599337e-002 -4.0688143e-002  7.8673186e-002  6.3020149e-002  6.4710580e-002 -2.4558335e-003  4.3918674e-002  1.5658849e-003  1.9996399e-002  1.7443402e-002 -4.9683635e-003  7.7813110e-002  3.4817080e-002  2.8582098e-002 -3.9154902e-002 -1.3216941e-003  3.2702017e-003 -6.0239115e-003 -4.0654232e-002  1.7306886e-003  4.0092303e-003  8.5169002e-003 -1.0844400e-002 -5.8291197e-002  5.5133650e-002  1.8954935e-002 -1.4293238e-002  3.6337004e-002  2.6038775e-002 -2.4759310e-002 -2.3627628e-002 -3.0934469e-002  6.0151162e-002  3.7692554e-002  5.1158269e-002  1.5443969e-002  2.7393725e-002  4.4786863e-003 -2.5609388e-002 -7.6413576e-002 -2.6957431e-002 -1.1486584e-002  8.5590587e-003  5.1043262e-002 -3.4353403e-002 -4.4239395e-002 -1.1683908e-002  3.3230923e-002  8.2839137e-002  1.2267906e-002  4.2630075e-002  3.6303401e-002 -1.6749546e-002  3.6512099e-002 -6.8280204e-004  9.7644887e-003 -2.5893237e-003  5.5268422e-002  5.6072123e-003 -2.0265397e-002 -2.5907334e-002 -1.1923767e-002  6.5666668e-002  6.3727011e-002  5.5807193e-002  2.6993219e-003  1.7261796e-002  2.7722749e-002  9.2795940e-003  8.3305971e-002  5.4622946e-002  1.5580827e-002  1.6806752e-002  1.3507745e-002  1.2872633e-002  1.7887278e-002  1.4035275e-002 -1.0247060e-002  8.3280395e-002  5.9026615e-002  5.9514720e-002  2.7281983e-002  8.3697220e-002  9.8075799e-002  5.2107714e-002 -1.9078469e-002  1.3465685e-002 -1.8240356e-002  6.6657303e-002  4.1482836e-002  3.0505458e-002  8.9563275e-003  4.7108884e-002  5.5376068e-004  3.0681850e-002
  5.0359875e-002  1.7634488e-002  5.5868985e-002  3.9016563e-002  4.4370339e-002 -2.9387778e-002  1.8924102e-003  3.9988706e-004  4.4432575e-002  2.8677601e-002  1.9929784e-002  2.0674162e-002  7.1351451e-002 -3.6161248e-002 -6.2524694e-004  3.8296625e-002  8.1729471e-002  3.9352150e-002  7.8459039e-002  6.1261940e-002  4.6129714e-002  3.8807456e-002  5.4700927e-003  4.3776618e-002  2.7824998e-002  7.0874911e-002  7.9703789e-002  5.5767810e-002  9.8659832e-002  4.7007239e-002 -3.1373589e-002  7.7123177e-003  5.2189354e-002  8.1835648e-002  4.5342164e-002  3.6772373e-002  4.0673005e-002  6.5265719e-002  2.9001188e-002  5.6659343e-002 -3.1365196e-002  2.8825824e-002  3.4426115e-002 -3.3734988e-002  9.8059268e-003  3.9400333e-003 -3.0213843e-002  3.7643393e-002  6.4464791e-002  8.8949645e-002  5.2560521e-002  8.1080318e-002  5.0650409e-002 -4.3785814e-002 -3.0186018e-002  7.8130665e-002  3.2689735e-002  6.6028941e-002  7.0549694e-002  1.7257354e-002  2.3482653e-002  2.1385078e-002  1.5912504e-002 -2.4332494e-003 -3.6908330e-002  6.8635062e-003 -4.4477499e-002 -2.7682718e-002  2.8363795e-003 -1.0192024e-003  3.7084421e-002 -3.7613818e-002 -1.4322725e-002  7.4357504e-002  5.4983888e-002  6.5903490e-003  3.6113217e-002  5.3338905e-002  7.3328700e-002 -1.9091970e-002  5.4420710e-002  4.6123225e-002  3.2349152e-002 -1.2590764e-002  1.3047566e-002  7.1340815e-003  7.3495237e-002  1.0720449e-002  4.6771791e-002  4.0224719e-002  3.1565795e-002  6.2492989e-002  9.1946699e-002  3.7764491e-002  3.8939280e-002 -2.9665141e-002 -4.0437071e-002  5.0045995e-002  4.6160562e-002  6.7098461e-002  3.7635857e-002  1.7865952e-002  2.6728437e-002  2.7524913e-002  1.1179793e-002  5.1986093e-002  6.2730526e-002 -3.2540371e-002  7.0435016e-002  6.9264093e-002  5.6353491e-002 -2.2436933e-003 -6.9338094e-002  5.8030744e-002  8.0905192e-002  8.5923230e-003  5.6706249e-002  6.8948207e-002  2.4124033e-002 -8.6033224e-003  3.2467102e-002  1.3808978e-002  3.4026871e-002  2.7147402e-002  3.6345775e-002  2.7254134e-002  6.3233070e-002 -3.9066027e-002 -9.0760020e-002  1.0127008e-002  8.7374552e-002  3.4848179e-002  3.9415425e-002  9.5225677e-002  2.0452682e-002  4.1393654e-002  2.7990851e-002  3.1643702e-002  5.4844037e-002  4.2306363e-002 -1.8971623e-003  2.9484304e-002  1.4404722e-002 -3.0868063e-003 -5.0506642e-002  1.4582663e-002 -7.6843278e-003  2.5147574e-002  9.6336891e-002  6.7057739e-003  3.0951094e-003  1.9197445e-002  1.5528155e-002 -7.5023400e-003  6.4756383e-002  4.4497507e-002  1.1284923e-002  4.8404660e-002  9.9621080e-002  8.7199584e-004 -5.2970836e-002  2.1797432e-002 -1.8573934e-002  3.3661410e-002  6.6031284e-002  2.1698545e-002  1.8974123e-002  2.4453350e-003  5.0391555e-002  4.6872841e-002  6.7108994e-002 -8.7080675e-005  9.6352943e-002  1.6157625e-002  3.0025895e-002 -4.3265536e-002 -6.4581964e-003 -8.2284124e-002 -6.9384856e-002 -4.3532905e-002 -4.7320142e-002 -3.1432728e-004 -2.4766669e-002  5.2383187e-002  1.9757901e-003  2.7599762e-002  7.4586344e-002 -2.8705886e-002  5.6769898e-004  5.2870174e-002 -5.7585355e-002 -6.9725815e-003  2.5714526e-003  2.9734617e-002  7.2905513e-002  5.1498390e-002  9.0289646e-003  4.3818362e-002 -3.6176075e-002 -1.5223253e-002 -3.4032797e-002 -8.5984803e-003  1.1557878e-002  6.6032683e-002 -1.7713532e-002 -4.2842050e-002  7.4126286e-003 -9.5017001e-004  6.5324670e-003  7.1325956e-002  9.7378737e-002  7.7484847e-002  4.5306003e-002  6.7841738e-002  9.1615624e-002  3.1050376e-002  7.0968339e-002  5.4996262e-002  2.2989126e-002  5.4580023e-003 -4.2336052e-002 -9.2730259e-004  3.5536443e-002  3.3065713e-002  8.1266541e-002  3.3350813e-002  5.2045548e-002  6.7184136e-003 -1.1958727e-003  2.1876407e-002  5.0795361e-002  2.9527709e-002  4.9459974e-002  5.9970066e-002  8.5224169e-002 -1.2120297e-002 -8.7244937e-003  4.4445118e-002 -2.0180699e-002  8.9854617e-003  9.6023452e-002  6.6020916e-002  6.4663123e-002  8.8326287e-003  5.8724050e-003  4.0247136e-002  3.6493838e-002 -1.1498444e-002  4.0812824e-002 -2.3057455e-002  8.1431268e-002  7.7640035e-002 -1.1226516e-004  1.1266915e-001  5.2871344e-002  1.1877232e-001
  6.7385967e-002  8.8892048e-002  2.8276733e-002  2.9296513e-002  4.7007401e-002  5.5980648e-002  2.3415592e-002 -1.1728347e-002  2.8876745e-002  2.1361351e-002  4.7932333e-002 -2.5425313e-002  1.3822677e-002  3.7611640e-002  3.3268569e-002  1.6071465e-002  6.2757157e-002  3.4058055e-002  7.2640457e-003  3.9032874e-002  2.9256196e-002  9.9631758e-002  4.3629372e-002  2.2704794e-002  8.4339279e-002  4.2111077e-002  6.0665609e-002  3.4841469e-002  6.2830210e-002 -6.2347664e-003 -4.5844603e-003  7.3306812e-002  2.9467713e-002  2.9912112e-002  2.6838562e-002 -2.3166557e-002  7.9168407e-002  4.0755533e-002  6.1654844e-003  1.8551598e-002  8.7272827e-003 -2.2942932e-002  6.8971455e-002  2.6625049e-002  5.7352254e-002  3.3194444e-002  9.7069087e-003  9.2832113e-002  1.8576180e-002  1.7236723e-002  7.9015189e-003  3.9633300e-002  4.0624404e-002 -3.6468796e-003  1.2584222e-003 -9.9280172e-003  1.7670209e-002  3.2902519e-002  7.8377517e-002  9.4076206e-002  9.8955446e-002  3.9892891e-003 -1.6134187e-002 -5.1659915e-002  5.5489836e-002  9.5754827e-003 -2.7249555e-002  7.2944887e-002  4.8482179e-002  4.0803962e-002  5.2323802e-002 -1.3306552e-003  5.6992720e-002  6.5358269e-002  5.7416690e-002  1.4252612e-002  8.2247079e-002  5.9739167e-002  4.1027987e-002  9.5465193e-003  2.8256986e-002 -8.3169841e-003  1.9453392e-002 -1.4580773e-002  6.7231144e-002  5.8636569e-002  6.7097175e-002  1.1568265e-002  4.4103229e-002  6.8771699e-002  8.7899220e-003  8.8773013e-002  9.3888237e-002  4.7722923e-002  7.6616857e-003 -2.4308644e-002 -1.3267745e-002  6.3328264e-002  1.8584381e-002  5.7313333e-002  4.6259424e-002 -4.6582971e-003  6.5568553e-003  2.4735637e-002  5.7439524e-002  9.0795159e-002  8.9367476e-002  3.9055179e-002  3.3773755e-002  2.3487985e-002  1.2903644e-002 -1.3321406e-002 -7.3387319e-002  6.0464482e-002  2.9100800e-002  3.3184039e-002 -1.1790647e-002 -4.7908639e-003  1.9111950e-002 -2.4094163e-002  2.4396564e-002  8.2711435e-002  8.5243220e-002  4.0285744e-002 -1.3728280e-002  2.5747048e-002  6.0859329e-002 -7.3858291e-002 -5.5261587e-002  6.3512292e-002  8.5816891e-002  3.4717181e-002 -2.2208187e-002  5.2971262e-002  8.2123103e-002 -2.1581629e-002  2.4010006e-002  2.9557696e-002  2.8558746e-002 -7.0345672e-003  5.3023981e-002  8.6239261e-002  4.6730214e-002 -2.6059674e-002 -1.0653007e-001 -1.5647122e-002 -1.2269592e-002  7.0479488e-002  1.4767835e-002  7.2316200e-002  2.9970163e-002  1.5358234e-002 -2.6505381e-002  5.6659563e-002  3.7259284e-002  3.8701772e-002  4.4371158e-003  2.2624787e-002  7.4366519e-002 -6.1211933e-002 -7.6339256e-002  2.4830607e-002  1.9355560e-002  4.9439965e-002  4.1763555e-002  9.4357691e-002  6.3294117e-002 -2.2079583e-002  5.0311133e-002  6.0140950e-002  4.3015084e-002  7.2918181e-002  2.5744979e-002  3.8021887e-002  6.9946744e-002 -9.8868240e-003 -1.9793055e-002 -3.4920525e-002 -4.0698130e-002 -6.6668520e-003  2.1855216e-003 -1.9493648e-002 -3.6035100e-002  1.0669808e-002  1.7778644e-002 -1.6831602e-002  3.8820590e-002  6.4294349e-002  4.5133281e-002  6.8603071e-002 -2.4656182e-002 -7.9127815e-002  2.0366035e-002  1.6856837e-002  3.4344904e-002  5.9613836e-003  3.9686233e-002  7.8777429e-002  4.7727105e-002 -2.6343796e-002  3.6292513e-002  7.4514654e-002  2.8672011e-002  3.7903697e-002  1.0942414e-002 -1.5092535e-002  6.9988528e-002 -3.4589351e-002 -4.8251540e-003  5.2750464e-002  5.5798686e-002  5.3729024e-002  5.0411541e-002  9.2808770e-003  2.6096820e-002  5.8599385e-002 -4.0280446e-002  4.2011550e-002  5.7126121e-002  8.7627905e-003  4.8263641e-002  3.8067106e-002  6.8930796e-002  4.0126788e-002  3.6134650e-002  3.7272778e-002  6.1458106e-002  7.5578465e-002  3.1627316e-002  2.5423944e-002  2.7971659e-002  4.0600722e-002  3.8696749e-002 -2.8677072e-003  3.6622160e-002  2.8030941e-002 -1.6742405e-002  6.3683938e-002  1.5467399e-002  1.9165569e-002  8.7741259e-002  2.8636118e-002  9.0114121e-003  6.6486382e-002  1.3129094e-002  1.4726345e-002  1.4886026e-002 -1.7732866e-002 -2.0447527e-002  7.0794732e-002  2.5894213e-003  4.7937461e-002  1.6211379e-002  2.4800931e-002  6.5152641e-003  2.7841720e-002
  6.4739113e-002  7.2889962e-002  5.6222436e-002  4.9796959e-002  2.1407033e-002  2.1943759e-002  1.7490505e-002  3.8424357e-002  4.5807360e-002  1.4164396e-002  5.3388580e-002  3.1942432e-002 -2.7253044e-002  3.2299730e-002  2.2215777e-002  5.3347233e-002  4.6544667e-002  1.9693850e-002  6.3514169e-003 -1.6390045e-002  5.0534567e-002  4.8802158e-002  8.1305796e-002  7.1548410e-003  9.6335628e-003  8.9179238e-003  3.7506250e-002  2.7293843e-002 -1.9783628e-002  5.3246618e-002  3.7596409e-003  7.5114256e-002  5.8512337e-003  1.1665547e-002  3.9473093e-002  5.3876896e-002  7.5420079e-003  3.6765254e-002  2.9046169e-002 -5.2608564e-002  1.9278921e-003 -1.0038076e-003  4.2937080e-002 -2.8008142e-002  7.4459525e-002 -2.7829697e-002 -6.3284887e-003  3.8630339e-002 -1.2499177e-002  4.6259772e-004  7.1698771e-003  8.9285870e-002  8.0657402e-003 -3.8166707e-002  4.7959589e-002 -1.0039650e-002  3.4486854e-002  2.7209262e-002  6.2112512e-002  5.9635172e-003  4.4934074e-002 -3.5108885e-002 -2.8659965e-002  1.6188342e-002 -3.2464296e-002 -6.2980825e-004 -4.1302577e-002  6.5533235e-004  5.7946575e-002  4.9159568e-002  1.1270054e-001  4.8066442e-002  7.5955374e-002  6.2992776e-002  6.8088984e-002  5.2772399e-002  3.0381540e-002  2.8922634e-002  7.2135244e-002 -2.8918133e-003 -6.3107160e-002 -6.1165578e-002  2.0420747e-002  3.5943214e-002  6.7159143e-002  2.9162177e-002  2.5866872e-002  3.6326409e-002  1.2620750e-002  9.5595987e-002  3.2671434e-002 -2.2785655e-002  8.9003863e-002  2.3791012e-002  2.2692561e-002  3.9949030e-002 -1.6470945e-002  4.2931690e-002  7.2530844e-002  8.9367143e-003  3.4921480e-002 -5.9050541e-003  2.2497360e-002  1.3533957e-002  1.7620912e-002  1.2028823e-002  8.4730039e-002  3.3612438e-002  1.4246015e-002  6.6483846e-003  5.7321749e-002  1.2086763e-002 -1.5124612e-002  8.0119615e-002  8.2223148e-002  1.8775262e-002 -1.1943840e-002  2.1503457e-002  8.2018641e-002  4.4403863e-002  8.0653707e-002  4.4727176e-002  5.3083794e-002  2.7670317e-002  6.2621106e-002  8.1130304e-002  3.4270686e-002 -6.6986569e-002 -5.4810278e-002  3.2033019e-002  6.2573747e-002  3.7473946e-002  6.2341575e-002  4.4532880e-002  4.2688838e-002  1.7715080e-002 -1.1102131e-002  8.3131877e-002  7.1315811e-002 -5.6200513e-003  1.2829687e-003  9.9052979e-003  9.5458650e-002 -3.2349580e-002 -1.3569078e-002 -1.3373933e-002  2.7224356e-002 -2.5103668e-002  8.0016925e-002  8.9183479e-002  3.4905448e-002  6.3593759e-002  6.0982073e-002 -1.9195397e-003 -7.8967533e-003  5.1486006e-002  8.2510178e-002  6.3239576e-002  7.3540252e-002 -1.2641024e-002  2.8656025e-002  1.0697441e-002 -3.3261254e-004  5.3220398e-002  2.4235799e-002  1.4118905e-002  1.0798677e-001 -5.6095734e-002 -2.3919891e-003  2.6491961e-002  6.5255252e-002  2.0542308e-002  4.4335439e-002  4.7783084e-002  9.6920954e-002 -1.9066453e-002 -3.1831101e-002 -3.0715933e-002 -2.6901910e-002 -7.1879987e-002  3.6455104e-003  4.6731661e-003  2.3176629e-002 -4.6342922e-002  3.1265734e-002 -5.7780770e-003  1.2097705e-002 -4.9688275e-002 -4.6511962e-003  7.0485361e-002  3.1978930e-002 -6.2584005e-002  3.8522808e-002  2.3801198e-002  7.3527112e-002  5.0839666e-002  6.6932265e-002  2.1736066e-002  2.8230477e-003  2.2669135e-002 -9.6050069e-003 -1.9493127e-002 -2.9043080e-002  5.7264651e-003  6.2400013e-002 -2.7067892e-002 -1.1049493e-002  4.7731955e-004  6.8277859e-002  5.4037377e-002  2.6750878e-002  3.8801845e-003  1.1715182e-002  6.4493925e-002  2.0149890e-002 -4.7747494e-004  3.3059026e-002 -3.4468767e-003  6.5584630e-003 -4.1098185e-002  3.6597301e-003  3.0968964e-002  3.3456146e-002 -1.0319319e-003  6.5948126e-002  1.7722201e-003  7.8431584e-003  4.8058438e-002 -1.4068577e-002  3.0907027e-003  1.7935097e-002  7.6131524e-002  1.3658596e-002  7.9273441e-002  6.2849367e-002 -3.3655456e-003  5.8637985e-002  4.9455714e-002  1.0676421e-001  7.2450484e-002  2.8724491e-002  1.9652959e-002  4.5171409e-002  2.6461884e-002  3.8267765e-002  7.9439699e-003  2.2708370e-002 -3.2788644e-002  5.2050221e-002 -1.9079752e-002 -2.1300503e-002 -5.5803791e-004  2.7298861e-003  3.8995115e-002 -4.1853379e-003  4.7037961e-002
